0 0 800 800
319.29 601.39 20.00
771.61 343.93 20.00
 8.43 206.73 20.00
408.03 414.52 20.00
463.83 459.61 20.00
356.18 312.52 20.00
617.10 470.28 20.00
399.87 275.63 20.00
19.63 83.53 20.00
332.36 768.42 20.00
92.74 751.60 20.00
113.20 249.20 20.00
363.81 165.29 20.00
385.86 380.45 20.00
350.09 556.71 20.00
254.81 239.91 20.00
647.34 91.95 20.00
678.49 517.73 20.00
541.03 131.32 20.00
786.14 194.89 20.00
139.39 127.95 20.00
447.32 765.81 20.00
185.25 323.63 20.00
147.38 511.74 20.00
345.28 23.32 20.00
490.67 157.66 20.00
473.17 310.68 20.00
563.08 164.42 20.00
601.11 646.18 20.00
49.99 81.30 20.01
696.71 149.38 20.00
260.46 365.58 20.00
209.62 689.25 20.00
421.64 510.65 20.00
476.98 488.44 20.00
469.02 277.99 20.00
675.57 493.27 20.00
650.18 564.08 20.00
237.66 490.97 20.00
67.72 107.02 20.00
94.17 244.00 20.00
146.25 554.06 20.00
408.15 334.17 20.00
110.16 306.58 20.00
148.42 507.77 20.00
554.05 515.56 20.00
798.92 443.38 20.00
391.22 112.10 20.00
251.35 360.35 20.00
42.84 286.87 20.00
 7.66 109.09 20.00
651.36 770.10 20.00
403.84 395.48 20.00
547.07 332.09 20.00
671.07 390.47 20.00
66.05 24.66 97.12
608.08 233.38 20.00
219.61 429.55 20.00
134.40 365.40 20.00
593.27 611.97 20.00
439.23 90.46 20.00
91.25 619.32 20.00
657.80 293.12 20.00
657.27 33.25 20.00
574.47 436.54 20.00
790.83 81.83 20.00
663.23 600.33 20.00
237.87 798.45 20.00
359.34 278.51 20.00
652.57 350.82 20.00
794.17 619.73 20.00
189.32 647.75 20.00
469.75 280.15 20.00
567.89 505.58 20.00
132.62 111.25 20.00
165.09 165.35 20.00
47.43 280.30 20.00
224.59 430.48 20.00
258.60 562.54 20.00
231.18 213.61 20.00
685.56 787.41 20.00
542.76 76.08 20.00
769.25 627.77 20.00
734.10 793.00 20.00
692.77 101.38 20.00
692.00 199.49 20.00
568.40 661.96 20.00
608.42 540.31 20.00
391.08 461.36 20.00
214.71 330.97 20.00
361.14 506.27 20.00
703.22 74.38 20.00
411.98 222.30 20.00
748.13 294.89 20.00
759.25 261.50 20.00
 1.98 618.53 20.00
585.45 584.01 20.00
366.30 530.65 20.00
286.22 50.60 20.00
427.01 174.05 20.00
343.28 169.27 20.00
214.56 661.85 20.00
269.87 461.77 20.00
452.35 387.78 20.00
274.65 545.36 20.00
38.68 79.56 20.01
626.33 367.21 20.00
99.27 685.26 20.00
352.59  0.54 20.00
765.47 161.65 20.00
550.18 105.40 20.00
519.35 127.02 20.00
745.25 218.94 20.00
523.02 200.06 20.00
297.10 722.14 20.00
132.25 316.68 20.00
244.10 558.85 20.00
187.08 523.73 20.00
562.25  0.87 20.00
380.97 106.03 20.00
180.73 543.31 20.00
 7.42 555.78 20.00
652.87 789.54 20.00
337.43 105.61 20.00
56.59 306.07 20.00
583.88 81.84 20.00
250.37 703.91 20.00
109.57 617.99 20.00
601.77 106.38 20.00
793.36 114.14 20.00
423.88  6.77 20.00
519.37 351.64 20.00
577.22 501.84 20.00
120.95 328.96 20.00
548.57 687.11 20.00
69.26 80.27 20.02
601.20 471.07 20.00
306.84 769.64 20.00
251.29 111.72 20.00
221.30 67.31 20.00
442.16 479.41 20.00
485.47 622.40 20.00
551.69 677.47 20.00
526.07 241.02 20.00
413.68 407.11 20.00
597.53 236.14 20.00
43.60 717.43 20.00
762.78 395.42 20.00
90.08 399.17 20.00
474.55 422.10 20.00
781.18 788.52 20.00
746.21 105.45 20.00
687.79 454.14 20.00
291.96 545.67 20.00
609.42 762.61 20.00
615.52 13.33 20.00
53.96 209.49 20.00
31.82 48.31 22.22
630.64 404.78 20.00
502.23 400.34 20.00
331.93 560.75 20.00
65.86 428.72 20.00
492.22 221.70 20.00
247.62 408.53 20.00
162.35 645.64 20.00
428.58 312.19 20.00
506.80 666.79 20.00
544.16 52.83 20.00
558.24 583.24 20.00
676.33 46.27 20.00
68.88 347.15 20.00
362.24 486.46 20.00
247.12 592.61 20.00
591.79 95.43 20.00
565.61 560.50 20.00
130.90 761.46 20.00
417.88 625.61 20.00
575.89 133.40 20.00
101.42 624.12 20.00
214.74 708.25 20.00
616.37 23.46 20.00
644.88 217.31 20.00
51.03 569.15 20.00
460.74 61.58 20.00
363.70 287.74 20.00
399.19 452.94 20.00
293.78 203.84 20.00
82.22 458.56 20.00
577.50 182.50 20.00
406.55 35.19 20.00
689.48 195.40 20.00
376.94 306.00 20.00
119.92 744.00 20.00
685.13 441.74 20.00
730.24 591.79 20.00
335.08 257.12 20.00
332.59 575.51 20.00
216.74 62.23 20.00
297.87 401.13 20.00
720.65 143.30 20.00
642.67 784.15 20.00
762.31 55.07 20.00
371.61 225.56 20.00
675.03 261.51 20.00
441.92  6.37 20.00
160.34 450.48 20.00
242.82 497.55 20.00
370.68 472.76 20.00
394.20 617.32 20.00
156.14 719.45 20.00
607.63 195.86 20.00
 5.10 327.62 20.00
186.17 276.79 20.00
670.82 700.88 20.00
759.84  1.17 20.00
525.19 678.36 20.00
581.04 83.06 20.00
423.32 190.30 20.00
393.13 47.86 20.00
796.57 568.61 20.00
74.33 736.10 20.00
716.93 415.29 20.00
559.98 297.62 20.00
778.67 67.84 20.00
76.37 106.68 20.00
655.15 59.79 20.00
453.69 347.55 20.00
770.41 189.18 20.00
208.53 251.69 20.00
639.85 559.88 20.00
587.55 254.13 20.00
217.29 59.68 20.00
161.97 623.17 20.00
467.18 124.17 20.00
131.34 372.38 20.00
324.80 428.20 20.00
770.74 165.90 20.00
246.34 211.74 20.00
95.81 125.93 20.00
548.16 660.28 20.00
556.81 32.22 20.00
667.90 261.91 20.00
72.88 198.33 20.00
284.24 410.25 20.00
541.07 207.87 20.00
791.55 24.83 20.00
323.11 361.31 20.00
597.71 199.63 20.00
369.17 642.31 20.00
111.69  9.55 20.45
663.47 785.07 20.00
104.44 658.12 20.00
297.42 503.61 20.00
515.10 465.28 20.00
206.80 649.38 20.00
17.42 51.51 20.18
721.09 354.30 20.00
102.90 723.16 20.00
662.66 264.91 20.00
34.11 368.33 20.00
134.22 458.53 20.00
656.53 315.60 20.00
23.56 545.89 20.00
138.07 171.56 20.00
149.53 223.60 20.00
705.86 27.68 20.00
494.72 196.38 20.00
235.79 329.18 20.00
440.00 48.72 20.00
223.54 109.65 20.00
159.37 706.84 20.00
420.13 503.97 20.00
640.93 635.08 20.00
790.53 624.75 20.00
286.93 435.07 20.00
387.26 729.23 20.00
401.41 310.32 20.00
143.67 254.78 20.00
175.00 715.72 20.00
622.05 46.81 20.00
792.23 423.02 20.00
612.71 798.68 20.00
778.21 80.01 20.00
524.83 212.96 20.00
652.21 732.89 20.00
44.67 796.12 20.00
175.31 676.36 20.00
637.12 283.49 20.00
670.54 675.33 20.00
140.70 473.42 20.00
644.16 557.40 20.00
730.27 22.54 20.00
559.75 757.10 20.00
450.32 449.92 20.00
150.40 789.42 20.00
704.42 393.29 20.00
246.93 391.86 20.00
72.12 185.87 20.00
174.83 420.63 20.00
 0.55 733.40 20.00
160.97 104.26 20.00
572.83 734.11 20.00
674.58 258.55 20.00
17.51 468.70 20.00
732.86 618.72 20.00
676.34 687.67 20.00
767.49 298.50 20.00
752.60 316.08 20.00
80.72 241.11 20.00
109.02 125.85 20.00
758.01 632.68 20.00
767.57 518.70 20.00
139.19 774.03 20.00
554.15 742.15 20.00
628.81 178.37 20.00
470.57 140.11 20.00
245.15 550.11 20.00
101.75 582.34 20.00
758.08 758.01 20.00
312.89 794.43 20.00
771.18 25.87 20.00
481.31 735.91 20.00
773.06 176.50 20.00
451.87 748.41 20.00
112.37 595.53 20.00
190.16 784.92 20.00
134.14 707.37 20.00
70.89 566.46 20.00
510.64 708.44 20.00
356.86 211.90 20.00
199.38 54.17 20.00
205.07 86.32 20.00
 1.02 308.36 20.00
585.34 774.31 20.00
706.76 393.97 20.00
302.59 436.27 20.00
81.04 383.11 20.00
690.38 520.12 20.00
549.04 129.96 20.00
58.89 675.76 20.00
235.63 254.65 20.00
760.38 59.29 20.00
135.91 299.99 20.00
584.86 437.09 20.00
717.60 74.39 20.00
474.63 490.30 20.00
385.71 24.76 20.00
753.01 131.83 20.00
710.91 125.53 20.00
80.90 164.23 20.00
151.80 557.06 20.00
576.91 583.25 20.00
211.95 224.94 20.00
189.80 39.66 20.00
456.84 671.04 20.00
122.72 288.30 20.00
341.66 235.35 20.00
528.95 479.57 20.00
159.54 20.56 20.00
136.49 233.16 20.00
65.47 674.17 20.00
246.37 317.58 20.00
390.79 528.17 20.00
72.82 434.76 20.00
147.72 707.51 20.00
295.15 356.17 20.00
210.37 371.58 20.00
180.77 214.58 20.00
49.25 601.04 20.00
533.31 68.48 20.00
274.69 432.62 20.00
775.59 471.19 20.00
442.33 671.80 20.00
653.91 334.49 20.00
427.88 692.65 20.00
379.38 704.44 20.00
380.53 63.09 20.00
721.32 570.73 20.00
401.18 719.46 20.00
639.56 541.35 20.00
495.60 96.11 20.00
604.99 138.13 20.00
786.51 776.76 20.00
645.96 100.82 20.00
338.28 789.64 20.00
347.88 796.82 20.00
501.15 666.45 20.00
206.05 727.73 20.00
730.42 53.54 20.00
310.09 317.49 20.00
260.58 220.68 20.00
366.07 697.90 20.00
628.45 497.82 20.00
417.53 335.26 20.00
331.14 118.41 20.00
469.76 605.94 20.00
750.78 739.02 20.00
449.58 80.69 20.00
228.59 427.97 20.00
274.75 328.30 20.00
306.05 387.98 20.00
486.56 29.94 20.00
220.06 114.94 20.00
486.32 554.24 20.00
30.99 710.77 20.00
264.86 189.83 20.00
595.85 735.75 20.00
716.73 16.17 20.00
653.09 242.14 20.00
224.00 392.80 20.00
556.25 78.48 20.00
694.25 107.37 20.00
778.40 354.05 20.00
659.83 215.27 20.00
333.00 515.80 20.00
150.16 168.90 20.00
658.35 592.01 20.00
606.84 692.88 20.00
655.99 411.70 20.00
127.02 248.59 20.00
404.93 108.38 20.00
680.18 702.59 20.00
23.13 154.02 20.00
665.51 668.74 20.00
199.34 364.70 20.00
733.51 563.00 20.00
218.91 657.98 20.00
403.60 507.69 20.00
98.97 24.42 24.01
297.60 474.64 20.00
141.89 695.51 20.00
468.92 279.46 20.00
130.65 714.70 20.00
598.42 550.39 20.00
227.77 308.87 20.00
130.16 457.23 20.00
770.97 684.83 20.00
517.26 541.48 20.00
215.00 327.20 20.00
16.02 623.46 20.00
613.29  7.11 20.00
728.30 517.25 20.00
480.31  6.76 20.00
201.66 643.26 20.00
244.06 772.65 20.00
513.55 338.62 20.00
300.80 278.62 20.00
201.35 372.89 20.00
541.08 658.62 20.00
317.32 81.75 20.00
408.70 529.22 20.00
673.78 299.01 20.00
517.23 486.63 20.00
238.48 86.38 20.00
51.01 789.70 20.00
511.84 688.33 20.00
208.66 568.16 20.00
713.01 238.73 20.00
119.79 611.61 20.00
718.85 643.54 20.00
641.09 479.43 20.00
527.76 543.92 20.00
576.31 523.67 20.00
796.98 207.28 20.00
334.43 310.23 20.00
28.22 565.75 20.00
457.06 151.74 20.00
580.51 177.67 20.00
427.17 627.13 20.00
724.31 536.82 20.00
405.34 675.49 20.00
671.67 700.32 20.00
144.73 77.98 20.00
102.23 206.66 20.00
645.87 609.57 20.00
146.27 543.09 20.00
268.17 71.35 20.00
283.87 594.62 20.00
245.36 629.68 20.00
264.72 208.19 20.00
234.95 680.12 20.00
375.96 692.25 20.00
466.28 754.50 20.00
56.90 710.65 20.00
399.88 693.13 20.00
304.95 238.39 20.00
43.20 682.54 20.00
109.75 160.04 20.00
326.94 454.95 20.00
724.39 365.60 20.00
252.79 571.82 20.00
622.37 389.58 20.00
504.20 141.28 20.00
506.96  3.77 20.00
218.55 608.19 20.00
134.72 610.82 20.00
391.17 610.09 20.00
70.35 490.97 20.00
506.16 322.31 20.00
771.30 306.27 20.00
30.14 159.33 20.00
298.11 11.25 20.00
257.45 665.75 20.00
152.27 540.72 20.00
500.72 198.81 20.00
554.13 275.14 20.00
103.02 306.46 20.00
470.35 133.45 20.00
658.25 238.26 20.00
232.37 581.54 20.00
476.50 269.93 20.00
709.49 795.38 20.00
273.84 720.21 20.00
287.04 150.55 20.00
757.52 733.65 20.00
322.31 182.51 20.00
581.01 104.83 20.00
586.53 471.16 20.00
135.02 292.91 20.00
519.78 29.85 20.00
700.36 204.38 20.00
427.25 38.82 20.00
794.75 528.91 20.00
522.20 15.77 20.00
551.11 333.00 20.00
303.82 437.28 20.00
379.04 122.35 20.00
555.46 503.62 20.00
240.59 528.67 20.00
529.32 215.71 20.00
483.90 109.59 20.00
663.69 83.83 20.00
574.29 94.07 20.00
91.10 84.90 20.00
158.72 159.60 20.00
210.13 417.99 20.00
161.14 562.05 20.00
235.99 31.49 20.00
396.59 165.95 20.00
745.57 264.15 20.00
 2.19 536.63 20.00
724.60 667.35 20.00
534.55 119.17 20.00
71.98 408.85 20.00
578.13 80.93 20.00
204.46 184.70 20.00
789.94 236.52 20.00
370.96 79.75 20.00
139.59 31.52 20.00
232.16 640.48 20.00
249.85 590.09 20.00
75.90 605.80 20.00
36.67 680.75 20.00
530.02 136.24 20.00
285.66 349.73 20.00
496.82 701.90 20.00
74.27 651.16 20.00
146.11 320.22 20.00
768.89 217.19 20.00
308.19 679.69 20.00
639.12 518.43 20.00
636.73 90.33 20.00
556.24 46.86 20.00
753.03 127.36 20.00
332.41 472.01 20.00
641.01 542.04 20.00
144.83 303.42 20.00
286.52 23.02 20.00
546.89 669.99 20.00
777.78 104.39 20.00
735.40 90.24 20.00
328.62 36.73 20.00
209.03 251.08 20.00
562.95 541.67 20.00
613.26 460.74 20.00
451.44 781.34 20.00
535.21 270.30 20.00
417.96 559.76 20.00
76.10 528.71 20.00
198.61 276.25 20.00
540.36 307.52 20.00
670.39 446.12 20.00
789.25 43.60 20.00
514.08 125.38 20.00
678.23 680.65 20.00
694.66 59.82 20.00
392.83 192.47 20.00
775.15 40.23 20.00
177.94 514.01 20.00
322.22 187.76 20.00
366.82 640.21 20.00
358.03 684.41 20.00
357.21 94.85 20.00
397.40 522.05 20.00
82.01 329.46 20.00
445.15  0.14 20.00
72.63 482.76 20.00
494.63 243.37 20.00
406.16 165.27 20.00
536.51 759.33 20.00
290.31 43.37 20.00
178.11 363.11 20.00
447.56 495.19 20.00
378.03 525.08 20.00
572.01 91.10 20.00
606.70 177.18 20.00
272.74 663.08 20.00
770.58 233.29 20.00
417.07 560.97 20.00
36.58 131.16 20.00
112.22 572.77 20.00
576.53 85.46 20.00
488.07 149.85 20.00
743.24 313.92 20.00
365.18 624.35 20.00
572.71 86.10 20.00
331.16 740.37 20.00
669.14 470.46 20.00
616.94 359.95 20.00
526.11 764.00 20.00
107.57 398.56 20.00
423.76 38.81 20.00
747.31 670.21 20.00
385.86 406.16 20.00
736.01 141.58 20.00
462.26 583.67 20.00
102.58 309.54 20.00
479.84 705.27 20.00
402.78 307.35 20.00
782.62 731.81 20.00
609.14 218.60 20.00
769.91 775.42 20.00
361.82 106.56 20.00
329.78 559.31 20.00
597.99 238.83 20.00
560.49 687.71 20.00
568.79 747.47 20.00
505.43 160.51 20.00
498.71 232.17 20.00
275.89 537.23 20.00
784.09 519.42 20.00
765.70 402.61 20.00
554.76 257.58 20.00
92.21 281.44 20.00
383.82 455.94 20.00
533.06 333.56 20.00
597.55 672.27 20.00
228.46 676.99 20.00
645.84 417.66 20.00
20.19 116.12 20.00
535.53 159.72 20.00
599.40 128.59 20.00
229.01 200.20 20.00
670.67 551.79 20.00
235.82 602.12 20.00
25.81 650.41 20.00
81.88 693.56 20.00
590.85 691.01 20.00
593.19 448.46 20.00
189.84 626.66 20.00
638.26 229.82 20.00
530.93 740.26 20.00
309.66 764.40 20.00
779.68 249.81 20.00
441.15 10.36 20.00
200.82 495.83 20.00
623.96 695.22 20.00
663.16 728.28 20.00
563.00 517.46 20.00
603.33 436.75 20.00
482.11 620.14 20.00
770.47 235.05 20.00
141.76 545.44 20.00
149.39 138.86 20.00
410.56 301.38 20.00
342.38 444.72 20.00
103.92 466.60 20.00
203.76 264.12 20.00
567.04 123.69 20.00
122.81 257.78 20.00
40.63 744.97 20.00
491.87 528.85 20.00
391.95 457.57 20.00
286.11 626.44 20.00
253.97 175.75 20.00
146.91 54.47 20.00
403.61 332.33 20.00
429.09 73.46 20.00
176.74 170.47 20.00
265.17 288.28 20.00
174.54 601.37 20.00
423.87 796.31 20.00
658.13 783.93 20.00
 7.03 534.48 20.00
356.09 722.69 20.00
490.35 496.28 20.00
766.16 545.36 20.00
256.43 731.83 20.00
755.05 308.31 20.00
431.65 225.98 20.00
728.16 656.87 20.00
299.59 641.45 20.00
356.00 35.04 20.00
717.73 153.82 20.00
410.60 757.62 20.00
133.75 764.06 20.00
429.84  5.86 20.00
52.31 535.60 20.00
618.09 691.10 20.00
338.94 83.04 20.00
429.67 561.49 20.00
780.00 619.39 20.00
516.60 750.86 20.00
596.77 122.85 20.00
366.92 265.04 20.00
69.93 43.36 36.43
634.58 445.91 20.00
459.39 181.89 20.00
206.66 310.04 20.00
503.54 345.99 20.00
13.50 537.97 20.00
427.33 512.50 20.00
494.06 604.01 20.00
467.90 560.00 20.00
58.00 741.51 20.00
84.80 628.73 20.00
240.78 69.12 20.00
611.45 349.70 20.00
315.70 527.92 20.00
378.72 426.24 20.00
108.97 312.40 20.00
637.19 436.03 20.00
767.15 115.12 20.00
541.15 730.42 20.00
635.22 582.73 20.00
298.13 758.62 20.00
442.27 443.50 20.00
98.46  4.02 24.08
476.73 429.18 20.00
756.64 243.45 20.00
597.89 721.93 20.00
274.74 329.71 20.00
516.10 409.53 20.00
128.60 176.41 20.00
666.96 155.27 20.00
144.91 638.93 20.00
680.95 680.26 20.00
744.96 794.46 20.00
368.55 439.18 20.00
232.23 53.82 20.00
78.46 579.75 20.00
389.27 264.35 20.00
102.44 523.72 20.00
79.94 494.99 20.00
719.19 253.91 20.00
360.07 492.46 20.00
244.23 466.75 20.00
451.88 291.23 20.00
252.75 342.22 20.00
 3.86 196.69 20.00
177.00 591.11 20.00
348.46 671.25 20.00
107.31 585.65 20.00
701.43 369.82 20.00
286.63 244.07 20.00
440.79 140.44 20.00
484.70 672.59 20.00
686.11 111.86 20.00
430.36 210.32 20.00
708.18 61.09 20.00
60.24 14.89 100.00
405.24 24.92 20.00
464.93 323.70 20.00
471.44 724.14 20.00
440.72 434.23 20.00
797.98 377.21 20.00
619.38 292.29 20.00
178.42 616.94 20.00
585.85 232.51 20.00
371.30 407.82 20.00
317.03 401.23 20.00
529.48 677.54 20.00
644.43 490.61 20.00
132.51 410.80 20.00
356.53 143.14 20.00
758.02 526.87 20.00
773.22 588.00 20.00
386.32 286.68 20.00
174.84 389.63 20.00
50.23 295.18 20.00
34.20 165.21 20.00
725.27 288.64 20.00
375.27 363.26 20.00
37.10 783.49 20.00
258.93 562.29 20.00
416.58 662.89 20.00
667.06 210.39 20.00
434.94 138.91 20.00
522.29 291.87 20.00
522.02 667.54 20.00
412.81 300.69 20.00
724.89 412.58 20.00
281.97 693.31 20.00
389.00 385.21 20.00
482.76 400.97 20.00
111.04 132.32 20.00
61.59 514.14 20.00
169.00 149.34 20.00
289.42 573.12 20.00
94.55 184.05 20.00
648.13 575.48 20.00
384.73 382.57 20.00
168.35 128.84 20.00
665.86 17.93 20.00
34.47 458.22 20.00
128.74 503.00 20.00
31.31 457.24 20.00
44.67 206.35 20.00
143.85 765.63 20.00
478.89 450.32 20.00
14.88 574.92 20.00
528.73 226.48 20.00
68.51 358.91 20.00
793.23 692.97 20.00
136.28 663.46 20.00
480.07 634.90 20.00
655.54 145.33 20.00
527.06 211.35 20.00
578.63 273.79 20.00
362.32 471.89 20.00
183.62 307.98 20.00
86.75 161.68 20.00
686.81 402.98 20.00
335.42 119.50 20.00
76.94 380.22 20.00
491.18 31.19 20.00
626.31 402.16 20.00
93.90 385.31 20.00
104.13 482.18 20.00
661.19 716.68 20.00
619.12 518.74 20.00
417.11 295.93 20.00
34.71 423.32 20.00
183.36 641.04 20.00
630.85 304.61 20.00
470.65 592.37 20.00
608.47 556.67 20.00
78.08 106.97 20.00
381.24 185.78 20.00
686.38 226.33 20.00
700.54 326.51 20.00
151.03 566.61 20.00
630.75 461.81 20.00
94.15  5.75 28.18
522.98 549.53 20.00
252.41 289.45 20.00
123.67 520.61 20.00
202.65 683.13 20.00
338.43 292.15 20.00
220.17 543.80 20.00
603.22 330.17 20.00
626.25 385.49 20.00
295.80 443.37 20.00
202.77 245.02 20.00
275.14 563.69 20.00
587.89 683.14 20.00
526.77 597.50 20.00
356.83 558.75 20.00
129.27 171.35 20.00
320.05 270.41 20.00
439.91 556.95 20.00
564.73 128.43 20.00
770.69  4.23 20.00
72.78 116.12 20.00
739.76 347.87 20.00
51.20 177.19 20.00
63.95 30.17 81.18
307.08 786.57 20.00
490.56 416.28 20.00
568.57 477.38 20.00
755.63 655.36 20.00
511.59 350.74 20.00
161.16 524.85 20.00
642.32 228.52 20.00
26.85 479.01 20.00
412.14 185.11 20.00
135.42 28.81 20.00
191.17  0.23 20.00
125.80 796.46 20.00
622.96 282.15 20.00
315.72 468.28 20.00
413.68 588.80 20.00
54.83 72.04 20.14
227.31 662.98 20.00
731.09 278.13 20.00
769.67 220.93 20.00
484.48 155.43 20.00
742.84 459.35 20.00
208.62 325.30 20.00
85.07 57.84 20.73
235.11 756.67 20.00
641.55 764.41 20.00
700.01 649.70 20.00
459.34 554.66 20.00
771.88 449.97 20.00
615.20 605.22 20.00
768.03 366.62 20.00
368.12 468.87 20.00
21.85 92.90 20.00
53.98 506.30 20.00
794.36 540.85 20.00
183.71 252.27 20.00
763.40 412.69 20.00
 7.77 664.91 20.00
198.36 74.31 20.00
538.28 656.04 20.00
60.75 744.19 20.00
380.77 282.48 20.00
714.56 214.99 20.00
756.75 545.80 20.00
727.03 398.70 20.00
159.53 587.61 20.00
697.32 165.22 20.00
162.01 199.51 20.00
494.26 124.64 20.00
85.24 735.23 20.00
539.97 530.08 20.00
490.45 610.63 20.00
432.64 33.77 20.00
385.35 495.91 20.00
393.38 787.30 20.00
716.70 694.15 20.00
392.15 786.53 20.00
731.89 223.93 20.00
177.45 460.76 20.00
43.26 638.62 20.00
382.18 432.07 20.00
401.48 314.58 20.00
548.38 139.67 20.00
780.23 557.90 20.00
367.60 550.68 20.00
 9.44 168.39 20.00
464.23 260.02 20.00
489.61 207.50 20.00
438.30 189.47 20.00
376.60 489.85 20.00
292.37 398.52 20.00
168.22 559.87 20.00
297.48 682.61 20.00
223.42 143.73 20.00
104.78 460.14 20.00
182.62 79.80 20.00
215.69 188.41 20.00
345.34 304.33 20.00
116.53 766.36 20.00
119.49 643.73 20.00
141.11 399.18 20.00
795.45 678.66 20.00
413.09 575.73 20.00
627.48 239.73 20.00
449.15 453.70 20.00
318.32 551.74 20.00
47.97 650.24 20.00
380.76 503.26 20.00
359.43 267.39 20.00
288.41 447.72 20.00
744.54 205.91 20.00
15.85 96.87 20.00
693.03 769.53 20.00
158.97 460.14 20.00
518.66 139.46 20.00
623.47 283.73 20.00
537.88 389.51 20.00
588.48 710.82 20.00
304.48 228.93 20.00
504.74 115.73 20.00
133.89 645.37 20.00
269.57 504.39 20.00
456.74 678.27 20.00
57.00 129.44 20.00
182.35 253.19 20.00
232.79 213.71 20.00
515.07 216.73 20.00
355.47 689.38 20.00
290.17 468.95 20.00
771.46 330.78 20.00
146.93 18.46 20.00
581.49 528.96 20.00
751.41 559.86 20.00
63.97 133.36 20.00
82.30 50.97 22.78
702.07 438.20 20.00
21.07 317.21 20.00
611.23 66.52 20.00
209.70 124.06 20.00
523.21 707.49 20.00
247.19 197.67 20.00
227.06 500.56 20.00
104.89 669.98 20.00
22.83 530.18 20.00
687.43 259.84 20.00
380.45 779.01 20.00
431.93 217.66 20.00
355.43 774.66 20.00
557.40 141.45 20.00
477.47 504.21 20.00
508.05 450.62 20.00
418.24 510.98 20.00
247.42 277.39 20.00
431.19 642.96 20.00
353.05 292.26 20.00
207.59 242.55 20.00
 0.07 651.49 20.00
677.51 274.76 20.00
374.89  6.65 20.00
736.75 756.62 20.00
381.18  7.30 20.00
343.92 234.05 20.00
184.74  5.77 20.00
298.54 328.98 20.00
447.88 315.41 20.00
130.45 588.96 20.00
311.39 302.31 20.00
210.12 337.37 20.00
191.41 610.87 20.00
727.05 645.25 20.00
547.03 227.46 20.00
593.60 646.24 20.00
329.91 681.93 20.00
145.74 231.39 20.00
508.88 493.57 20.00
217.44 497.58 20.00
150.04 15.50 20.00
39.66 427.44 20.00
148.56 81.72 20.00
215.09 571.44 20.00
580.96 186.02 20.00
120.40 394.37 20.00
273.19 248.95 20.00
638.77 797.37 20.00
370.48 632.35 20.00
263.87 673.99 20.00
760.36 44.77 20.00
619.75 57.04 20.00
375.65 153.56 20.00
672.39 652.98 20.00
661.77 97.45 20.00
613.75 198.92 20.00
616.21 353.93 20.00
589.36 26.77 20.00
368.21 616.03 20.00
416.39 784.71 20.00
377.79 544.47 20.00
249.38 258.13 20.00
502.70 33.71 20.00
749.00 416.22 20.00
202.40 510.18 20.00
158.78 709.13 20.00
690.06 174.01 20.00
90.23 505.69 20.00
259.29 133.72 20.00
220.60 95.60 20.00
630.53  7.13 20.00
33.55 626.00 20.00
379.74 476.37 20.00
296.75 71.49 20.00
126.00 73.03 20.00
494.30 743.75 20.00
796.58 499.48 20.00
47.76 515.02 20.00
560.36 632.38 20.00
100.54 185.91 20.00
784.36 630.06 20.00
604.60 643.61 20.00
350.54 154.18 20.00
550.71 286.18 20.00
107.65 718.03 20.00
387.76 349.56 20.00
235.48 556.93 20.00
151.63 149.11 20.00
277.78 585.19 20.00
219.98 664.25 20.00
730.66 443.06 20.00
55.03 123.87 20.00
236.24 210.42 20.00
293.32  0.58 20.00
509.78 302.86 20.00
148.24 14.96 20.00
684.61 620.04 20.00
190.79 576.08 20.00
525.97 430.63 20.00
309.61 418.73 20.00
397.54 440.62 20.00
489.82 257.76 20.00
512.08 88.26 20.00
418.04 53.28 20.00
667.32 103.69 20.00
697.92 161.46 20.00
387.81 78.90 20.00
456.24 668.20 20.00
525.68 420.13 20.00
560.35 204.49 20.00
292.72 484.16 20.00
56.63 743.24 20.00
166.78 392.63 20.00
710.92 63.89 20.00
640.01 48.50 20.00
445.86 749.66 20.00
332.35 294.89 20.00
566.04 658.09 20.00
212.39 32.48 20.00
56.24 242.82 20.00
754.74 767.51 20.00
77.60 579.41 20.00
424.80 151.38 20.00
