0 0 200 200
62.34 186.04 20.00
141.81 93.21 20.00
85.11 83.68 20.00
81.64  5.51 52.73
111.22 190.54 20.00
83.76 150.42 20.00
122.43 60.18 20.00
48.29 101.93 20.00
25.33 108.11 20.00
112.55 58.38 20.01
150.31 78.14 20.00
80.19  1.18 50.22
160.69 174.11 20.00
91.58 10.81 33.13
10.88 165.15 20.00
129.33 66.36 20.00
19.38 57.82 20.09
95.81 65.93 20.04
12.11 147.35 20.00
134.21 147.13 20.00
10.55 40.81 20.20
28.69 147.34 20.00
98.57 44.49 20.90
134.46 169.60 20.00
59.88 61.87 21.24
196.84  1.28 20.00
96.51 136.87 20.00
22.83  0.01 24.02
120.15 24.09 20.06
19.28 40.65 20.97
94.27 165.71 20.00
88.32 11.07 39.50
24.24 80.51 20.00
195.56 163.23 20.00
167.50 108.80 20.00
163.52 135.58 20.00
171.00 122.81 20.00
86.04 126.60 20.00
36.78 162.89 20.00
130.84 33.98 20.00
147.59 108.79 20.00
94.76 57.72 20.23
132.84 190.86 20.00
98.10 132.87 20.00
77.85 138.83 20.00
21.36 82.96 20.00
84.54  5.57 45.09
90.96 112.28 20.00
 2.19 60.25 20.00
128.38 177.75 20.00
123.36  8.48 20.03
180.50 191.60 20.00
93.11 143.89 20.00
55.10 195.37 20.00
71.19 170.31 20.00
100.14 69.42 20.01
140.54 77.73 20.00
12.49 130.53 20.00
70.02 143.12 20.00
67.52 142.32 20.00
156.55 55.39 20.00
151.76 60.28 20.00
78.39 182.32 20.00
128.38 74.93 20.00
93.88 131.14 20.00
114.63 184.56 20.00
154.30 104.56 20.00
25.75 64.49 20.07
190.08 69.27 20.00
122.88 80.35 20.00
 8.94 169.55 20.00
31.68 19.21 39.40
21.14 185.91 20.00
94.81 151.22 20.00
195.28 160.90 20.00
145.80 47.09 20.00
179.06 34.63 20.00
177.60 150.41 20.00
83.59 12.81 52.54
121.77 22.78 20.04
168.51 14.50 20.00
151.91 120.70 20.00
167.30 183.79 20.00
63.91 139.05 20.00
75.15 196.79 20.00
114.18 39.75 20.08
50.25 87.07 20.00
56.93 40.04 48.01
32.26 161.95 20.00
160.93 38.27 20.00
115.84 125.19 20.00
133.06 40.50 20.00
161.19 177.76 20.00
71.55 81.20 20.01
108.77 14.32 20.86
36.88 145.27 20.00
181.29 127.80 20.00
98.74 165.65 20.00
113.50 94.27 20.00
70.07 123.08 20.00
111.18 27.44 20.39
13.36 85.07 20.00
74.85 14.10 84.24
15.55 155.70 20.00
59.35 23.47 100.00
45.88 119.70 20.00
65.85 44.58 36.23
187.18 183.53 20.00
50.02 139.95 20.00
13.52 173.42 20.00
192.65 14.88 20.00
114.50 169.79 20.00
185.43 99.51 20.00
79.44 11.27 65.66
138.81 22.06 20.00
93.72 182.56 20.00
52.35  5.97 95.55
67.27 51.92 25.89
66.57 152.18 20.00
27.72 108.87 20.00
146.04 183.91 20.00
132.00 174.78 20.00
46.89 14.51 90.87
188.65 179.96 20.00
139.92 152.35 20.00
 7.04 195.23 20.00
189.03 119.03 20.00
121.87 16.04 20.05
109.73 188.37 20.00
53.83  8.31 100.00
 7.08 101.01 20.00
129.42 85.87 20.00
60.38 169.12 20.00
193.32  4.27 20.00
11.02 153.95 20.00
161.46 106.30 20.00
171.20 135.71 20.00
146.85 109.95 20.00
10.38 152.37 20.00
138.39 85.51 20.00
84.94 27.42 41.18
87.15 178.53 20.00
195.52 73.17 20.00
38.54 86.87 20.00
11.53 46.17 20.13
117.13 45.20 20.02
148.75 176.78 20.00
157.84 113.04 20.00
197.20  2.96 20.00
143.25 161.71 20.00
15.25 25.22 21.48
35.94  8.70 49.02
69.58 130.39 20.00
48.60 58.19 21.85
120.62 95.26 20.00
24.35 15.28 27.87
49.79 108.19 20.00
98.49 146.31 20.00
71.03 182.11 20.00
43.84 141.91 20.00
187.34 155.26 20.00
58.24 130.08 20.00
104.84 53.24 20.10
138.86 100.19 20.00
10.75 179.18 20.00
140.39 123.75 20.00
55.68 40.51 46.22
27.29 194.21 20.00
45.88 147.64 20.00
41.94 74.11 20.05
162.46 28.25 20.00
194.60 138.97 20.00
129.33 90.30 20.00
22.73 99.28 20.00
 6.72 55.32 20.01
76.45 164.61 20.00
16.81 55.54 20.09
121.34 98.58 20.00
171.69 76.55 20.00
 8.84 40.94 20.14
36.70 85.79 20.00
10.40 60.72 20.01
107.77 69.21 20.00
 5.17 121.14 20.00
177.74 183.62 20.00
180.58 161.24 20.00
117.60 150.69 20.00
67.85 165.02 20.00
86.38 85.08 20.00
145.12 146.35 20.00
11.37 21.73 20.81
77.23 143.54 20.00
134.92 170.84 20.00
186.66 92.24 20.00
113.95 113.09 20.00
103.26 32.35 21.30
75.88 148.38 20.00
184.01 26.24 20.00
 3.02 159.12 20.00
189.24 17.02 20.00
49.74 108.02 20.00
67.17 78.53 20.03
122.49 71.98 20.00
131.19 155.70 20.00
161.24 120.99 20.00
24.74 113.12 20.00
63.88 52.64 25.71
35.58 92.08 20.00
87.54 92.82 20.00
192.21 95.56 20.00
168.02 43.35 20.00
11.66 186.83 20.00
55.01 121.46 20.00
62.49 12.74 100.00
35.78 152.43 20.00
54.95 172.94 20.00
25.32 125.44 20.00
29.23 122.97 20.00
 9.87 22.77 20.58
 7.66 136.20 20.00
171.25 115.40 20.00
 8.35 142.75 20.00
12.10 142.20 20.00
51.55 51.23 26.28
135.00 170.64 20.00
70.31 142.95 20.00
119.52 69.60 20.00
15.42 88.32 20.00
101.70 47.16 20.39
64.83 73.90 20.09
163.72 82.78 20.00
127.74 174.29 20.00
28.47 64.98 20.09
156.84 66.66 20.00
81.22 129.74 20.00
93.67 193.73 20.00
123.76 31.90 20.02
 8.88 185.13 20.00
181.46  5.08 20.00
121.20 160.80 20.00
101.65 155.39 20.00
101.13 115.72 20.00
68.47 42.76 38.55
165.31  6.49 20.00
144.53 75.84 20.00
198.57 15.61 20.00
15.38 186.17 20.00
44.69 100.20 20.00
114.31 109.10 20.00
83.20 145.88 20.00
168.67 105.02 20.00
10.23 93.99 20.00
104.37 87.76 20.00
53.57 166.37 20.00
58.32 48.56 30.45
48.37 152.76 20.00
72.03 90.71 20.00
148.89 22.97 20.00
47.97 145.83 20.00
175.17 72.01 20.00
70.04 100.62 20.00
182.01 130.01 20.00
120.44 89.34 20.00
83.35 113.30 20.00
164.53 24.93 20.00
106.99 154.51 20.00
81.12 116.37 20.00
27.49 51.80 20.81
57.09 62.46 21.09
16.22 83.78 20.00
195.67 114.63 20.00
125.89 153.76 20.00
179.07 174.40 20.00
 3.09 24.04 20.13
52.41 110.36 20.00
185.09 147.83 20.00
25.15  6.78 27.70
85.85 137.32 20.00
197.00 26.34 20.00
172.51 182.81 20.00
179.95 70.52 20.00
80.06 110.83 20.00
141.68 23.69 20.00
178.59 178.77 20.00
117.70 122.71 20.00
197.83  9.00 20.00
147.01 70.64 20.00
89.33 81.37 20.00
89.50 166.13 20.00
57.57 94.94 20.00
26.79 36.51 24.37
152.43 182.35 20.00
186.39 16.67 20.00
178.22 118.12 20.00
73.60 129.23 20.00
75.50 87.28 20.00
101.22 117.03 20.00
188.01 19.28 20.00
59.17 67.88 20.37
112.26 178.56 20.00
115.39 167.97 20.00
84.91 64.24 20.23
63.40 35.50 62.15
28.50 161.98 20.00
146.19 196.85 20.00
41.93 103.31 20.00
114.45 122.48 20.00
19.79 56.67 20.12
23.59 54.50 20.31
87.34 176.18 20.00
57.41 182.62 20.00
196.77 149.94 20.00
183.98 132.62 20.00
28.06 41.16 23.31
166.92 150.22 20.00
 5.44 179.61 20.00
191.01 107.43 20.00
159.00  1.33 20.00
165.67  5.13 20.00
40.43 187.42 20.00
113.66 145.69 20.00
103.66 165.38 20.00
58.69 21.81 100.00
140.56 168.10 20.00
88.44 86.02 20.00
52.35 172.04 20.00
197.62 145.60 20.00
23.18 70.39 20.01
15.73 157.87 20.00
144.74 65.10 20.00
100.90 54.95 20.14
125.49 102.06 20.00
154.63 140.66 20.00
62.65 184.02 20.00
86.24 185.54 20.00
158.05 63.19 20.00
167.44 131.56 20.00
174.64  7.09 20.00
126.26  1.59 20.01
27.24 74.87 20.01
187.69 134.00 20.00
52.79 30.14 77.00
161.96 145.98 20.00
56.24 39.52 49.22
174.30 189.22 20.00
170.57 149.14 20.00
 0.64 13.38 20.09
110.99 41.50 20.14
35.44 83.21 20.00
52.35 75.68 20.06
116.20 126.91 20.00
96.36 130.73 20.00
35.83 59.72 20.57
46.15 58.13 21.65
96.53 158.55 20.00
78.05 71.07 20.10
95.71 19.21 27.53
22.36 175.30 20.00
150.24 57.17 20.00
192.90 64.75 20.00
131.82 23.05 20.00
92.48 63.46 20.11
22.59 138.70 20.00
140.26 153.96 20.00
96.26 160.14 20.00
97.35 81.99 20.00
46.74 57.90 21.77
100.99 177.07 20.00
155.78 12.10 20.00
153.59 52.06 20.00
63.21 77.88 20.04
87.95 79.34 20.01
181.56 53.40 20.00
144.91 67.63 20.00
162.89 61.39 20.00
81.55 113.93 20.00
33.14 41.03 26.09
124.43 188.63 20.00
122.05 65.61 20.00
120.39  3.96 20.05
143.72 159.68 20.00
17.96 140.24 20.00
181.53 152.60 20.00
110.03 130.33 20.00
103.21 72.06 20.00
39.49 31.24 45.44
106.60 171.08 20.00
45.64 159.46 20.00
181.22 65.97 20.00
42.91 145.93 20.00
187.06  7.18 20.00
 3.99 187.13 20.00
20.40 79.19 20.00
96.50 31.23 24.11
59.99 45.77 35.05
153.71 49.21 20.00
54.22 24.60 97.78
156.03 130.40 20.00
26.11 147.36 20.00
53.73 16.90 100.00
14.70 143.70 20.00
151.71 82.66 20.00
 2.93 165.22 20.00
120.37 30.22 20.04
146.44 157.73 20.00
38.66 120.53 20.00
62.13 64.42 20.75
101.96  4.66 22.39
54.54 40.33 46.11
52.59 130.55 20.00
93.81 57.96 20.25
18.52 192.41 20.00
111.64 96.19 20.00
180.63 106.11 20.00
48.68  3.43 79.20
98.91 78.34 20.00
74.17 108.77 20.00
21.55 44.59 20.90
194.06 79.07 20.00
46.19 73.59 20.07
112.07 127.92 20.00
66.15 161.13 20.00
194.19 18.98 20.00
33.68 172.10 20.00
97.47 49.74 20.54
28.12 122.68 20.00
94.23 143.88 20.00
112.76 46.25 20.05
152.71 50.15 20.00
61.98 67.24 20.42
29.97 63.97 20.14
112.50 80.90 20.00
 1.11 137.39 20.00
150.25 158.14 20.00
108.57 62.29 20.01
129.75 64.05 20.00
141.06 102.37 20.00
170.87 197.56 20.00
16.21 20.90 22.01
139.15 74.76 20.00
150.62 32.26 20.00
148.88 33.07 20.00
87.08 193.41 20.00
 7.77 84.41 20.00
33.97 159.83 20.00
96.95 149.05 20.00
108.87 79.48 20.00
59.05 86.66 20.00
58.55 183.47 20.00
134.66 103.97 20.00
122.40 73.95 20.00
129.39 28.16 20.00
104.13 40.69 20.54
122.19 142.18 20.00
103.36 50.00 20.20
92.11 186.30 20.00
184.49 143.31 20.00
169.63 26.93 20.00
104.35 165.05 20.00
 1.95 82.84 20.00
29.92 13.34 36.28
194.42 62.06 20.00
37.35 138.11 20.00
107.01 65.88 20.01
12.16 93.27 20.00
31.13 69.74 20.05
111.27 44.98 20.09
125.14 184.65 20.00
54.64 163.33 20.00
172.75 116.31 20.00
60.84 124.28 20.00
80.25 50.70 23.44
107.66 131.21 20.00
15.42 30.33 21.17
145.40 55.72 20.00
52.32 20.36 100.00
158.58 116.88 20.00
152.44 65.70 20.00
153.62 117.84 20.00
55.17 160.65 20.00
173.40 133.03 20.00
94.21 33.45 24.87
155.89 196.83 20.00
18.18 159.87 20.00
29.15 32.80 27.91
174.05 64.34 20.00
178.29 10.39 20.00
101.83 87.50 20.00
132.30 65.09 20.00
99.57 23.34 23.80
111.47 75.08 20.00
76.72 94.42 20.00
62.04 103.88 20.00
105.61 175.77 20.00
167.60 190.12 20.00
188.15 165.89 20.00
141.56 167.14 20.00
111.54 97.53 20.00
157.00 136.39 20.00
111.02 86.65 20.00
69.29  5.03 88.99
72.77 92.75 20.00
133.34 144.97 20.00
42.54 111.40 20.00
198.58 186.94 20.00
76.11 35.62 45.42
148.78  2.12 20.00
87.97 104.67 20.00
 1.12 61.77 20.00
18.73 73.40 20.00
50.50 183.39 20.00
120.75  6.67 20.05
54.72 95.27 20.00
 8.74 138.40 20.00
50.35 124.43 20.00
193.26 163.84 20.00
171.77 184.59 20.00
198.45 125.82 20.00
97.57 94.22 20.00
174.11 149.37 20.00
160.68  7.60 20.00
 5.74 177.96 20.00
30.49 146.50 20.00
173.31 26.20 20.00
83.49 168.31 20.00
11.15 126.86 20.00
12.40 19.40 21.04
108.27 195.70 20.00
38.64 122.19 20.00
 3.32 166.62 20.00
168.80 62.98 20.00
141.15 180.24 20.00
116.78 187.92 20.00
102.75 187.17 20.00
80.23 166.71 20.00
133.26 12.93 20.00
164.18 99.80 20.00
145.06 16.71 20.00
88.24 54.83 20.85
39.54 100.59 20.00
34.42 148.62 20.00
166.73  0.64 20.00
54.48 69.79 20.23
67.95 113.07 20.00
138.56 112.67 20.00
92.14 23.14 31.10
18.02 145.18 20.00
36.95 117.64 20.00
192.19 152.58 20.00
156.96 43.29 20.00
74.53 16.17 85.37
144.13 49.10 20.00
166.62 127.82 20.00
179.39 38.03 20.00
150.41 26.41 20.00
10.61 140.48 20.00
35.42 27.94 41.37
62.79 44.97 36.34
37.46 175.83 20.00
35.25 58.69 20.65
138.81 52.64 20.00
97.49 115.16 20.00
69.42 127.72 20.00
89.48 125.57 20.00
165.51  7.31 20.00
166.11 76.75 20.00
107.05 41.92 20.28
139.74 69.04 20.00
161.37 158.46 20.00
41.28 139.23 20.00
100.25 165.14 20.00
158.06 18.06 20.00
153.91 51.38 20.00
93.07  6.26 29.63
22.94 131.01 20.00
37.10 27.82 45.21
116.78 74.08 20.00
75.20 117.09 20.00
 6.74 139.56 20.00
125.26 173.00 20.00
 1.57 83.86 20.00
66.61 128.93 20.00
19.94 181.72 20.00
60.95 92.90 20.00
37.05  4.33 47.76
161.04 90.83 20.00
114.62 86.56 20.00
79.47 165.99 20.00
50.26 74.27 20.07
67.24 135.03 20.00
59.73 193.18 20.00
174.61 151.87 20.00
179.27 100.89 20.00
83.78 154.04 20.00
189.84 79.75 20.00
 5.68 101.93 20.00
183.55 176.43 20.00
192.08 187.63 20.00
39.49 193.51 20.00
149.62 25.85 20.00
66.30 191.02 20.00
193.09 61.55 20.00
152.40 159.50 20.00
91.28 32.90 27.44
 0.17 29.35 20.05
175.71 59.96 20.00
15.99 47.00 20.27
40.46 17.94 65.80
48.70 136.26 20.00
168.29 74.48 20.00
94.99 68.60 20.03
93.69 136.67 20.00
139.06 181.65 20.00
133.02 165.44 20.00
140.54 151.85 20.00
19.07 25.57 22.80
151.85 26.57 20.00
153.88 178.71 20.00
163.14 145.34 20.00
84.49 78.38 20.01
14.26 97.17 20.00
147.35 116.70 20.00
44.12 121.10 20.00
152.80 73.46 20.00
67.63 163.82 20.00
121.50 149.59 20.00
182.00 128.47 20.00
27.48 37.41 24.42
42.04 86.64 20.00
67.58 130.15 20.00
84.72 56.71 20.91
76.98 163.43 20.00
 6.93 190.74 20.00
83.93 32.55 37.20
135.79 166.01 20.00
92.52 16.45 32.01
136.53 20.18 20.00
171.63 159.91 20.00
 2.43 63.49 20.00
114.36 76.41 20.00
90.48 96.74 20.00
191.02 79.94 20.00
153.50 60.29 20.00
51.47 126.19 20.00
120.12 159.68 20.00
89.60 74.19 20.02
94.24 66.68 20.05
106.47 72.61 20.00
156.31 195.17 20.00
105.81 76.31 20.00
134.27 29.93 20.00
67.09 185.90 20.00
117.44 39.32 20.04
161.75 144.80 20.00
90.54  9.66 34.62
56.06 24.19 100.00
97.43 73.05 20.01
176.94 136.59 20.00
50.21 67.15 20.36
58.93 163.01 20.00
108.01 35.57 20.43
71.02  3.49 80.17
64.60 126.56 20.00
118.56 71.09 20.00
 7.29 147.00 20.00
49.48 16.73 99.66
18.82 144.63 20.00
125.95 85.79 20.00
54.66 193.40 20.00
137.11 48.58 20.00
164.29 166.15 20.00
145.80 104.19 20.00
91.23 15.23 34.22
74.19 29.20 64.67
194.39 126.93 20.00
175.53 76.00 20.00
195.07 15.67 20.00
184.56 149.10 20.00
84.08  4.45 45.10
189.12 51.11 20.00
129.93 175.70 20.00
166.53 86.25 20.00
23.17 38.14 22.27
51.93 60.34 21.44
102.29 169.99 20.00
48.51 158.99 20.00
74.47 94.11 20.00
151.38 86.95 20.00
148.63 154.88 20.00
55.09 133.62 20.00
120.32 181.04 20.00
134.96 54.26 20.00
81.03  3.73 52.02
82.45 25.82 48.87
53.14 119.22 20.00
194.20 63.31 20.00
44.04  3.60 66.33
64.60 12.68 100.00
57.28 141.69 20.00
164.57 116.99 20.00
126.32 65.42 20.00
77.42 185.04 20.00
 2.50 67.78 20.00
68.93 88.43 20.00
91.93 147.77 20.00
41.92 138.85 20.00
133.92 50.88 20.00
 6.42 169.61 20.00
192.58 125.65 20.00
111.70 68.71 20.00
41.30 195.99 20.00
73.47 58.07 21.70
62.75 134.23 20.00
 5.88 124.35 20.00
33.18 69.97 20.06
85.87 198.17 20.00
 4.66 193.70 20.00
110.73 97.66 20.00
46.71 183.31 20.00
26.21 120.82 20.00
169.08 19.30 20.00
43.44 197.43 20.00
113.58 35.55 20.14
31.66 154.73 20.00
146.16 79.82 20.00
81.29 149.50 20.00
83.22 119.25 20.00
63.56 72.27 20.14
21.02 176.07 20.00
191.09 151.59 20.00
63.24 106.59 20.00
78.04 170.95 20.00
98.47 92.32 20.00
164.40 89.44 20.00
183.86 35.35 20.00
57.39 106.00 20.00
66.48 92.34 20.00
34.28 180.55 20.00
76.29 129.97 20.00
193.88 81.65 20.00
126.65 123.16 20.00
27.58 123.36 20.00
198.78 119.31 20.00
145.70 188.15 20.00
64.68 49.74 28.57
113.29 93.91 20.00
18.10 73.69 20.00
147.85 175.82 20.00
130.17 109.86 20.00
171.82 169.21 20.00
32.11 73.44 20.02
174.06 34.87 20.00
186.49 183.36 20.00
64.22 58.30 22.27
177.99 41.19 20.00
91.77 48.76 21.36
120.05 196.95 20.00
158.55 193.59 20.00
99.54 22.12 23.96
120.20 65.92 20.00
183.11 31.69 20.00
91.98 191.53 20.00
 1.37  6.43 20.09
134.70 172.55 20.00
198.11 171.57 20.00
14.00 83.00 20.00
51.75 142.48 20.00
24.08 154.54 20.00
128.77 106.30 20.00
 4.72 95.68 20.00
144.48 58.30 20.00
79.28 163.64 20.00
152.98 72.31 20.00
142.61 101.80 20.00
129.28 85.29 20.00
24.69 29.05 25.56
52.24 164.22 20.00
149.96 22.24 20.00
33.62 82.17 20.00
67.63 181.68 20.00
158.32 41.81 20.00
19.33 127.77 20.00
14.74 178.94 20.00
97.82 48.70 20.59
51.74 58.76 21.89
88.49 156.69 20.00
139.21 113.08 20.00
118.29 151.50 20.00
29.46 57.40 20.42
43.98 73.80 20.06
72.18 57.95 21.86
188.01 31.50 20.00
126.15 94.58 20.00
87.53 58.68 20.48
148.00 138.32 20.00
29.16 58.17 20.36
76.46 126.72 20.00
 5.57 42.12 20.06
60.29 116.26 20.00
51.62 143.51 20.00
148.35 198.23 20.00
80.76 123.07 20.00
33.91 68.50 20.08
31.02 169.67 20.00
62.54 74.50 20.08
172.22 96.56 20.00
33.66 104.52 20.00
34.90 178.53 20.00
 2.83 188.44 20.00
68.13 61.55 21.15
44.64 55.38 22.39
154.82 157.07 20.00
129.35 70.94 20.00
91.41 181.63 20.00
180.35 167.16 20.00
168.30 155.83 20.00
104.30 45.45 20.31
40.30 132.18 20.00
79.30 19.67 65.45
65.57 13.37 100.00
110.10 106.42 20.00
147.51 173.65 20.00
193.12 11.14 20.00
112.77 49.35 20.04
50.96 147.15 20.00
137.25 129.51 20.00
48.77 137.24 20.00
90.76  8.01 33.67
121.22 109.84 20.00
18.18 37.81 21.07
165.31 12.67 20.00
179.72 103.99 20.00
12.11 45.29 20.16
116.55 115.67 20.00
92.39 106.85 20.00
155.50 63.45 20.00
126.15 39.09 20.00
23.16 16.59 26.60
39.28 107.93 20.00
42.78 96.96 20.00
113.30 115.76 20.00
171.37 22.19 20.00
176.42 154.70 20.00
38.76 160.35 20.00
122.27 90.79 20.00
 0.10 150.16 20.00
119.67 98.03 20.00
35.13 100.95 20.00
102.33 189.34 20.00
59.63 172.58 20.00
49.56 54.78 23.39
111.69 61.45 20.01
87.57 194.47 20.00
188.19 97.03 20.00
63.52 193.90 20.00
93.63 32.46 25.66
13.05 85.97 20.00
60.62 184.13 20.00
88.20 126.94 20.00
107.18 36.35 20.47
154.98 151.81 20.00
42.43 99.85 20.00
63.68 105.55 20.00
20.48 59.71 20.08
121.30 113.63 20.00
30.76 31.12 30.76
152.51 156.38 20.00
169.62 121.41 20.00
31.27 190.38 20.00
195.25 130.04 20.00
156.96 155.17 20.00
53.61 185.64 20.00
93.92 170.39 20.00
60.42 28.85 88.10
66.41 70.43 20.20
148.30 89.49 20.00
84.63 78.31 20.01
83.01 151.68 20.00
80.41 192.77 20.00
70.37 160.27 20.00
194.02 152.64 20.00
 3.88 140.16 20.00
41.51 142.62 20.00
58.66 74.32 20.09
64.05 157.39 20.00
64.81 111.43 20.00
39.69 42.78 29.36
100.09 170.42 20.00
21.26 48.38 20.54
64.77 95.46 20.00
143.53 93.50 20.00
193.26  9.15 20.00
131.22 136.87 20.00
180.87 96.92 20.00
55.75 120.73 20.00
74.63 20.19 81.77
127.29 54.93 20.00
73.52 183.80 20.00
22.10 26.72 24.29
149.22 64.58 20.00
154.27 82.34 20.00
30.20 29.93 30.84
59.47 39.80 49.21
17.51 48.80 20.28
113.97 151.79 20.00
51.88 105.67 20.00
57.99  4.35 99.06
153.65 13.53 20.00
156.39 141.57 20.00
62.48 169.83 20.00
180.12 88.72 20.00
176.03 36.64 20.00
93.20 91.70 20.00
66.27 134.86 20.00
140.11 50.82 20.00
148.78  4.60 20.00
23.72 81.75 20.00
78.87 96.79 20.00
 9.56 105.15 20.00
181.68 101.94 20.00
 3.22 87.00 20.00
 6.38 100.34 20.00
158.86 157.24 20.00
97.91 114.39 20.00
126.24 146.15 20.00
112.50 193.87 20.00
155.34 105.82 20.00
158.92 168.41 20.00
17.46 183.58 20.00
121.40 197.60 20.00
149.63 152.66 20.00
85.76 55.10 21.06
89.81 175.23 20.00
147.05 129.44 20.00
14.53 128.92 20.00
67.62 105.02 20.00
137.82 163.22 20.00
86.05  4.28 40.46
114.37  1.26 20.19
164.82  3.76 20.00
44.82 85.00 20.00
51.51 44.36 35.45
134.23 65.00 20.00
91.09 132.41 20.00
153.22 114.31 20.00
70.57 175.18 20.00
172.58 30.37 20.00
153.83 41.02 20.00
36.14  5.22 46.44
119.78 168.09 20.00
155.11 107.48 20.00
189.98 65.16 20.00
62.75 45.79 34.79
41.55 60.28 20.84
84.43 53.94 21.46
186.32 43.23 20.00
70.71 27.33 78.66
178.88 87.49 20.00
166.00 74.65 20.00
88.35 148.04 20.00
147.24 75.70 20.00
88.92 79.44 20.00
40.92 75.72 20.03
162.09 18.48 20.00
34.84 181.74 20.00
144.18 24.22 20.00
150.56 23.95 20.00
97.33 120.36 20.00
149.19 63.06 20.00
38.01 196.05 20.00
159.16 71.61 20.00
50.80 22.29 95.93
90.93  1.44 30.21
159.88 79.66 20.00
170.64 70.58 20.00
188.20 166.47 20.00
86.40 168.71 20.00
59.84 198.94 20.00
16.81 128.07 20.00
77.55 93.80 20.00
189.31 54.67 20.00
128.82 64.33 20.00
28.01 49.55 21.19
112.35 25.46 20.33
31.00 138.32 20.00
151.70 12.18 20.00
159.67 172.40 20.00
131.53 73.97 20.00
82.56 31.34 41.19
34.31 186.32 20.00
192.09 147.65 20.00
161.25 36.14 20.00
174.94 21.77 20.00
32.31 99.01 20.00
60.91 124.44 20.00
180.89 52.77 20.00
63.89 155.87 20.00
65.98 176.88 20.00
 6.81 173.53 20.00
181.80  9.25 20.00
75.03 119.10 20.00
104.52 31.48 21.10
 2.97 178.54 20.00
18.33 196.65 20.00
22.37 94.66 20.00
195.69 170.37 20.00
106.81 26.75 20.95
120.05 126.73 20.00
61.97 93.43 20.00
179.67 25.51 20.00
130.62 72.75 20.00
122.11 142.55 20.00
95.08 149.00 20.00
169.54 39.06 20.00
43.64 25.83 66.31
187.52 44.88 20.00
16.36 18.86 22.15
80.36 176.50 20.00
20.94 45.02 20.78
36.74 131.21 20.00
65.40 193.82 20.00
133.00 103.46 20.00
114.86 175.83 20.00
151.22 26.21 20.00
83.98 131.58 20.00
115.29 185.99 20.00
 6.81 180.30 20.00
76.62  9.56 74.24
39.38 36.25 37.32
28.45  6.79 31.93
158.16 32.22 20.00
64.18 113.85 20.00
96.29 68.44 20.02
125.11 162.58 20.00
114.86 89.97 20.00
42.75 123.64 20.00
108.63 23.45 20.77
55.58 152.93 20.00
183.85 67.11 20.00
177.61 50.80 20.00
160.59 96.98 20.00
109.23 131.99 20.00
132.93 68.13 20.00
103.30 12.56 22.33
72.72 127.82 20.00
191.99 25.12 20.00
45.20 91.03 20.00
22.12 109.54 20.00
58.85 173.79 20.00
61.10 86.80 20.00
195.88 16.51 20.00
172.53 100.44 20.00
79.11 187.31 20.00
198.71 38.78 20.00
167.16 44.15 20.00
 3.33 145.95 20.00
70.43 119.59 20.00
30.20 171.13 20.00
104.48 159.25 20.00
72.17 45.85 31.08
188.49 105.64 20.00
74.52 19.93 82.49
32.96 126.23 20.00
123.02 167.80 20.00
149.47 30.26 20.00
187.50 121.32 20.00
170.80 55.41 20.00
190.85 188.83 20.00
59.00 179.29 20.00
193.43 177.86 20.00
93.13 27.09 28.31
186.69  0.07 20.00
50.01 110.60 20.00
62.01 183.69 20.00
122.01 190.90 20.00
11.79 81.66 20.00
28.61 163.67 20.00
152.15 160.59 20.00
189.23 48.25 20.00
156.48 128.57 20.00
77.81 38.48 37.60
166.03 14.04 20.00
191.71 54.97 20.00
177.64 24.57 20.00
147.19 187.92 20.00
30.22 88.23 20.00
133.78 151.36 20.00
 2.14 23.34 20.11
61.92 20.42 100.00
125.08 93.75 20.00
131.42 59.47 20.00
24.85 147.84 20.00
90.42 14.01 35.68
194.82 181.19 20.00
67.93 54.15 24.11
196.60 75.92 20.00
177.33 22.45 20.00
92.84 116.41 20.00
174.37 137.60 20.00
158.10 150.93 20.00
44.70 20.51 78.94
198.52 120.06 20.00
119.21 72.15 20.00
173.00 132.32 20.00
166.51 191.69 20.00
83.91 126.97 20.00
172.17 55.76 20.00
144.09 54.90 20.00
50.08 101.06 20.00
83.51 166.42 20.00
195.63 16.54 20.00
20.13 160.39 20.00
48.31 98.50 20.00
117.63 132.46 20.00
20.69 155.40 20.00
141.00 111.57 20.00
166.64 74.79 20.00
103.27 184.12 20.00
76.13 119.73 20.00
117.48 157.93 20.00
189.86 114.55 20.00
23.38 152.04 20.00
71.78 133.85 20.00
179.85 83.94 20.00
78.36 148.12 20.00
69.11 156.84 20.00
169.59 114.10 20.00
104.03 187.10 20.00
161.82 125.00 20.00
154.75 133.14 20.00
 5.10 112.82 20.00
 4.80 188.24 20.00
19.66 183.21 20.00
159.58 145.08 20.00
169.04 50.45 20.00
162.86 68.47 20.00
193.74 49.49 20.00
88.76  9.51 38.01
91.18 197.20 20.00
52.37 157.93 20.00
41.67 153.39 20.00
108.91 64.05 20.01
79.86 69.36 20.12
162.28 168.10 20.00
170.47 66.42 20.00
122.66 147.23 20.00
166.41 45.29 20.00
164.91 20.16 20.00
143.67 127.25 20.00
62.27 98.94 20.00
37.05 76.16 20.02
52.67 140.77 20.00
69.77 160.37 20.00
178.26 150.20 20.00
190.90 64.23 20.00
22.18 115.79 20.00
180.86 139.35 20.00
111.54 150.60 20.00
107.11 79.20 20.00
138.43 39.53 20.00
18.02 119.00 20.00
