0 0 500 500
431.22 496.13 20.00
123.43 409.48 20.00
99.01 352.52 20.00
404.17 349.87 20.00
250.66 90.41 20.00
495.28 295.01 20.00
316.60 114.46 20.00
66.02 19.14 100.00
494.21 463.62 20.00
212.73 307.62 20.00
45.38 25.43 72.46
203.24 152.92 20.00
316.02 115.48 20.00
167.75 239.12 20.00
254.42 321.29 20.00
151.84 134.35 20.00
140.00 175.16 20.00
208.62 159.60 20.00
23.73 20.40 26.79
26.01 371.63 20.00
105.78 235.56 20.00
453.33 50.28 20.00
92.24 473.22 20.00
181.43 151.87 20.00
48.35  6.82 86.66
275.33 430.13 20.00
165.27 369.90 20.00
180.33 388.63 20.00
263.90 185.42 20.00
324.47 104.81 20.00
191.64 442.71 20.00
65.11 370.55 20.00
60.06 292.69 20.00
455.18 326.52 20.00
95.03 351.63 20.00
461.82 37.36 20.00
272.74 171.11 20.00
361.95 493.83 20.00
100.80 359.66 20.00
21.86 95.66 20.00
274.70 126.01 20.00
437.66 425.87 20.00
452.50 486.59 20.00
446.56 223.79 20.00
357.95 454.51 20.00
33.79 209.08 20.00
464.73 251.43 20.00
10.92 298.98 20.00
347.66 64.34 20.00
22.68 282.52 20.00
396.40 346.21 20.00
369.62 198.35 20.00
341.66 434.26 20.00
484.80 82.59 20.00
374.61 191.69 20.00
388.91 200.02 20.00
135.48 91.85 20.00
79.84 108.69 20.00
347.66 438.70 20.00
394.53 227.27 20.00
353.17 262.01 20.00
151.40 109.95 20.00
353.42 275.52 20.00
85.38 22.76 44.44
118.87 19.51 20.09
73.92 440.92 20.00
462.70 134.95 20.00
394.52 320.56 20.00
124.26 410.88 20.00
266.76  0.70 20.00
173.38 301.97 20.00
184.19 41.54 20.00
352.03 274.09 20.00
360.32 203.76 20.00
305.13 161.99 20.00
28.57 407.15 20.00
411.14 109.42 20.00
481.65 88.19 20.00
484.83 268.16 20.00
488.40 388.31 20.00
389.48 53.11 20.00
372.14 190.61 20.00
326.26 434.14 20.00
316.52 274.89 20.00
407.61 110.10 20.00
134.13 290.25 20.00
403.06 375.70 20.00
77.67 115.63 20.00
362.42 183.95 20.00
450.18 46.75 20.00
90.58 92.33 20.00
430.31 94.24 20.00
244.77 364.01 20.00
323.13 10.50 20.00
81.30 88.69 20.00
196.70 303.30 20.00
34.66 35.95 31.50
122.38 453.66 20.00
484.22 50.02 20.00
262.86 362.66 20.00
403.19 301.04 20.00
188.56 10.34 20.00
412.45 380.96 20.00
321.60 21.83 20.00
123.92 41.71 20.01
71.18 313.06 20.00
 6.73 482.21 20.00
477.85 53.06 20.00
367.33 168.86 20.00
353.02 100.96 20.00
239.73 280.86 20.00
221.72 81.41 20.00
165.55 77.10 20.00
27.88 345.33 20.00
313.12 61.41 20.00
411.64 51.30 20.00
148.07 255.26 20.00
417.41 70.78 20.00
455.17 11.98 20.00
213.14 73.54 20.00
327.03 112.72 20.00
438.62 191.99 20.00
441.23 410.57 20.00
56.09 84.61 20.01
54.96 50.77 27.36
476.97 178.30 20.00
307.23 59.06 20.00
460.74 459.02 20.00
446.90 301.65 20.00
88.86 264.71 20.00
299.21 339.04 20.00
74.96 332.97 20.00
150.48 407.96 20.00
173.84 51.86 20.00
457.20 330.20 20.00
465.51 404.55 20.00
354.94 38.11 20.00
 1.09 465.61 20.00
74.17 327.27 20.00
159.81 194.91 20.00
359.95 391.99 20.00
238.74 33.59 20.00
288.34 478.83 20.00
138.96 45.13 20.00
496.39 90.75 20.00
192.12 159.34 20.00
211.49 346.02 20.00
206.56 395.96 20.00
166.40 400.27 20.00
326.32 122.71 20.00
208.91 248.05 20.00
266.35 265.70 20.00
409.88 191.93 20.00
289.90 210.50 20.00
288.36 346.06 20.00
373.39 350.84 20.00
117.36  1.43 20.10
495.96  8.56 20.00
278.63 477.85 20.00
459.53 29.73 20.00
174.32 423.53 20.00
432.52 408.69 20.00
147.05 71.93 20.00
425.80 484.94 20.00
455.56 121.01 20.00
413.08 27.88 20.00
68.76 480.06 20.00
351.28 188.35 20.00
13.15 481.49 20.00
185.47 350.00 20.00
330.71 36.81 20.00
417.88 434.37 20.00
15.06 182.26 20.00
39.42 38.46 34.26
284.02 406.04 20.00
74.71 91.03 20.00
371.04 373.31 20.00
348.58 149.45 20.00
205.35 168.33 20.00
389.92 346.93 20.00
143.10 77.79 20.00
439.70 16.03 20.00
374.82 251.14 20.00
 5.42 415.51 20.00
339.27 437.11 20.00
276.52 413.93 20.00
458.66 250.43 20.00
353.97 211.41 20.00
78.24 485.59 20.00
260.23 487.99 20.00
62.44 105.72 20.00
308.90 109.23 20.00
91.66 372.25 20.00
279.09 420.01 20.00
407.46 233.75 20.00
156.28 320.30 20.00
412.80 82.25 20.00
400.87 322.68 20.00
97.17 54.09 20.30
38.83 300.99 20.00
422.46 14.00 20.00
140.82 270.24 20.00
32.59 297.96 20.00
377.50 154.25 20.00
275.29 318.56 20.00
16.15 134.31 20.00
487.35 281.83 20.00
281.31 394.32 20.00
22.79 156.98 20.00
470.81  4.23 20.00
177.97 140.92 20.00
198.67 97.25 20.00
375.17 362.12 20.00
485.95 350.63 20.00
48.59 203.24 20.00
369.98 50.40 20.00
402.94 74.94 20.00
293.00 190.67 20.00
292.59 425.16 20.00
144.77 75.62 20.00
231.09 441.72 20.00
46.55 358.51 20.00
441.32 402.93 20.00
326.46 383.64 20.00
80.36 480.87 20.00
257.63 363.63 20.00
325.05 464.18 20.00
170.37 391.89 20.00
169.17 179.80 20.00
427.12 215.02 20.00
444.45 386.31 20.00
193.43 104.20 20.00
304.58 37.42 20.00
76.05 313.27 20.00
248.26 401.56 20.00
71.17 434.36 20.00
273.02 483.50 20.00
389.94 43.50 20.00
46.96 156.55 20.00
466.09 80.57 20.00
139.78 181.30 20.00
44.53 89.41 20.00
385.20 128.71 20.00
236.16 127.76 20.00
437.45 324.50 20.00
70.08 61.86 21.01
283.80 19.76 20.00
428.64 200.07 20.00
427.64 457.65 20.00
64.36 183.00 20.00
421.57 475.07 20.00
186.47 340.42 20.00
252.47 131.15 20.00
436.89 340.60 20.00
309.69 321.29 20.00
369.78 122.16 20.00
409.80  3.96 20.00
425.68 145.04 20.00
78.94 199.24 20.00
36.42 193.72 20.00
230.68 46.66 20.00
232.47 320.60 20.00
449.16 231.96 20.00
42.83 365.16 20.00
457.81 460.32 20.00
383.34 99.54 20.00
164.03 158.33 20.00
497.22 242.66 20.00
350.44 237.63 20.00
138.91 19.10 20.00
77.71 234.51 20.00
319.47 159.77 20.00
15.63 299.94 20.00
189.76 467.29 20.00
180.38 214.62 20.00
236.23 26.98 20.00
433.14 475.37 20.00
341.15 134.65 20.00
317.21 41.71 20.00
34.56 202.13 20.00
148.87 355.39 20.00
434.77 261.86 20.00
334.15 129.46 20.00
414.44 46.13 20.00
449.92 170.67 20.00
375.83 82.10 20.00
174.29 209.13 20.00
237.27 343.73 20.00
80.18 347.65 20.00
176.99 345.76 20.00
194.18  4.96 20.00
390.75 297.97 20.00
38.83 333.31 20.00
307.64 161.54 20.00
492.20 468.55 20.00
370.68 367.62 20.00
157.94 75.10 20.00
228.87 73.60 20.00
431.29 56.69 20.00
484.02 202.79 20.00
259.83  1.83 20.00
224.83 415.42 20.00
62.73 224.21 20.00
483.76 48.63 20.00
109.09 488.54 20.00
209.67 272.50 20.00
82.88 188.40 20.00
173.69 475.24 20.00
484.90 287.84 20.00
 7.17 406.08 20.00
 8.08 447.43 20.00
250.54 433.01 20.00
348.96 323.81 20.00
227.54 204.78 20.00
175.75 270.69 20.00
261.06 381.78 20.00
56.58 87.73 20.00
213.76 88.27 20.00
296.85 270.84 20.00
190.40 421.70 20.00
343.59 218.31 20.00
141.34 309.57 20.00
461.64 427.64 20.00
496.69 402.16 20.00
51.80 324.16 20.00
307.51 205.23 20.00
247.71 375.11 20.00
462.69 49.75 20.00
221.61 290.04 20.00
16.29 144.66 20.00
209.90 111.22 20.00
226.86 190.16 20.00
97.58 234.32 20.00
62.10 482.84 20.00
456.10 206.05 20.00
409.39 351.21 20.00
369.84  3.79 20.00
186.95 111.74 20.00
141.52 438.92 20.00
131.99 418.40 20.00
396.77 206.94 20.00
120.54 449.19 20.00
206.86  7.75 20.00
76.53 186.83 20.00
407.54 409.20 20.00
299.37 167.21 20.00
478.62 495.42 20.00
120.67 485.77 20.00
96.14 321.57 20.00
413.45 399.86 20.00
288.35 64.31 20.00
317.50 487.70 20.00
86.68 451.18 20.00
258.12 218.26 20.00
49.69 399.78 20.00
251.62 315.09 20.00
391.36 420.67 20.00
313.03 129.85 20.00
275.90 473.40 20.00
101.68 46.54 20.42
218.27 313.82 20.00
296.05 13.88 20.00
353.08 459.38 20.00
39.31 190.82 20.00
370.43 65.14 20.00
226.40 315.12 20.00
178.70 119.62 20.00
448.06 148.16 20.00
267.17 122.38 20.00
389.23 392.24 20.00
384.43 328.97 20.00
137.21 466.55 20.00
313.09 318.55 20.00
289.10 51.61 20.00
229.10 297.35 20.00
53.43 140.95 20.00
446.41 46.30 20.00
246.63 180.34 20.00
418.32 195.01 20.00
245.03 10.96 20.00
36.71 478.65 20.00
38.08 342.98 20.00
187.25 156.48 20.00
453.24 403.47 20.00
89.72  5.06 34.02
89.16 283.08 20.00
302.72 15.69 20.00
486.98 495.88 20.00
241.47 306.39 20.00
272.69 79.04 20.00
370.11 462.37 20.00
96.23 14.75 27.24
11.50 255.36 20.00
76.02 432.57 20.00
57.28 108.26 20.00
163.44 109.66 20.00
363.14 468.98 20.00
133.53 240.31 20.00
475.66 173.93 20.00
275.20 146.87 20.00
371.85 247.41 20.00
255.82 199.57 20.00
96.33 86.31 20.00
342.84 442.77 20.00
140.26 196.02 20.00
291.24 382.46 20.00
155.48 396.26 20.00
475.93 243.43 20.00
440.55 211.44 20.00
372.79 407.13 20.00
310.83 303.04 20.00
214.23 283.00 20.00
186.61 315.72 20.00
32.07 83.46 20.00
16.85 255.17 20.00
292.85 146.44 20.00
412.52 321.90 20.00
481.61 175.77 20.00
14.94 89.77 20.00
161.02 394.66 20.00
178.51 36.25 20.00
327.82 185.61 20.00
388.98 61.03 20.00
158.98  5.44 20.00
164.11 232.22 20.00
396.82 448.47 20.00
280.26 192.41 20.00
300.30 263.10 20.00
51.36 138.75 20.00
303.34 440.80 20.00
429.10 37.34 20.00
445.44 210.45 20.00
377.34 158.57 20.00
159.74 98.36 20.00
400.56 248.83 20.00
494.14 210.20 20.00
61.92 85.40 20.00
163.11 191.05 20.00
287.63 142.23 20.00
321.19 427.20 20.00
492.99 454.91 20.00
141.90 419.98 20.00
201.00 447.02 20.00
458.10 19.52 20.00
321.74 34.66 20.00
47.46 400.45 20.00
360.90 137.06 20.00
376.09 199.77 20.00
277.67 156.27 20.00
305.55 196.27 20.00
347.53 226.84 20.00
423.49 482.61 20.00
60.59 186.58 20.00
308.37 14.61 20.00
23.87  5.19 26.06
52.46 161.11 20.00
343.11 217.41 20.00
84.93 95.39 20.00
450.24 184.07 20.00
450.54 493.79 20.00
466.12 433.14 20.00
129.58 391.69 20.00
55.29 472.63 20.00
37.45 164.34 20.00
305.76 405.43 20.00
134.69 85.00 20.00
68.74 229.89 20.00
63.02 430.09 20.00
375.76 443.01 20.00
481.95 206.23 20.00
222.94 61.06 20.00
263.27 288.36 20.00
329.97 487.20 20.00
160.63 364.70 20.00
112.69 131.64 20.00
147.82 41.31 20.00
278.70 435.56 20.00
329.08 366.90 20.00
102.74 38.93 20.82
484.91 30.07 20.00
 6.55 107.85 20.00
408.44 93.77 20.00
52.16 104.12 20.00
294.67 263.29 20.00
428.37 379.48 20.00
155.60 226.56 20.00
76.85 251.75 20.00
456.15 109.17 20.00
181.46 486.56 20.00
433.06 256.22 20.00
389.23 93.79 20.00
138.64 81.93 20.00
153.27 434.05 20.00
323.54 73.50 20.00
437.22 371.77 20.00
120.04 446.15 20.00
93.33 14.26 30.83
330.28 225.87 20.00
132.52 462.54 20.00
41.95 215.31 20.00
75.16 250.59 20.00
253.46 26.53 20.00
136.02 48.81 20.00
323.66 365.27 20.00
210.87 146.71 20.00
200.94 296.43 20.00
264.25 246.31 20.00
216.35 339.90 20.00
322.53 478.53 20.00
109.57 26.52 20.56
17.81 132.82 20.00
32.86 50.41 21.87
113.01 309.49 20.00
357.20 195.56 20.00
50.55 366.23 20.00
438.88 133.87 20.00
102.65 392.08 20.00
173.47 143.71 20.00
297.56 366.21 20.00
47.03 251.12 20.00
349.54 237.90 20.00
152.36 452.43 20.00
119.07 157.24 20.00
34.66 93.48 20.00
449.03 70.77 20.00
 6.35 236.83 20.00
166.69 88.58 20.00
131.65 38.41 20.00
338.92 425.69 20.00
296.41 483.80 20.00
291.00 243.67 20.00
123.51 54.58 20.00
408.64 283.07 20.00
494.22 416.84 20.00
262.11 83.49 20.00
73.14 46.86 29.29
152.00 367.36 20.00
225.86 366.67 20.00
493.91 128.41 20.00
242.76 181.78 20.00
 6.77 175.96 20.00
354.37 444.79 20.00
386.49 427.62 20.00
450.18 297.28 20.00
56.27 342.21 20.00
363.38 10.34 20.00
488.34 427.28 20.00
329.02 70.67 20.00
248.42 121.94 20.00
369.77 485.67 20.00
179.35 371.44 20.00
96.73 476.45 20.00
318.73 481.76 20.00
437.69 338.72 20.00
448.71 224.19 20.00
478.19 262.93 20.00
132.39 338.85 20.00
443.11 195.12 20.00
208.23 495.98 20.00
154.35 20.51 20.00
259.52 171.29 20.00
305.57 216.30 20.00
227.06 483.11 20.00
395.38 143.92 20.00
483.77 248.96 20.00
342.08 232.69 20.00
74.96 482.37 20.00
311.27 331.50 20.00
151.52 143.84 20.00
399.09  7.78 20.00
20.44 141.23 20.00
295.94 26.54 20.00
152.60 214.73 20.00
329.47  0.32 20.00
125.47 174.76 20.00
141.35 428.65 20.00
332.00 383.67 20.00
77.36 42.92 31.51
135.06 496.96 20.00
98.17 292.03 20.00
40.28 109.21 20.00
236.12 176.96 20.00
405.04 317.89 20.00
210.86 482.49 20.00
48.97 130.37 20.00
150.71 155.06 20.00
281.39 338.78 20.00
160.92 288.51 20.00
340.98 99.55 20.00
67.71 276.59 20.00
150.23 42.71 20.00
282.77 313.53 20.00
272.37 187.61 20.00
437.08 218.01 20.00
69.17 220.51 20.00
156.32 466.51 20.00
355.59 233.72 20.00
213.41 209.83 20.00
204.72 13.81 20.00
278.90 477.79 20.00
210.04 377.17 20.00
306.99 150.89 20.00
121.08 255.59 20.00
63.51 271.09 20.00
282.22 146.38 20.00
376.91 195.94 20.00
201.07  2.97 20.00
402.93 436.58 20.00
229.65 27.12 20.00
27.29 414.12 20.00
324.29 166.41 20.00
48.60 145.00 20.00
240.25 165.32 20.00
30.37 369.50 20.00
336.53 368.94 20.00
26.46 102.33 20.00
71.93 369.47 20.00
247.16 111.55 20.00
337.16 425.28 20.00
150.15 155.13 20.00
493.59  3.22 20.00
241.99 343.20 20.00
57.24  0.02 82.87
301.29 60.40 20.00
48.33 101.94 20.00
236.40 415.53 20.00
221.46 27.77 20.00
60.78 201.87 20.00
490.37 409.32 20.00
420.02 272.81 20.00
410.02 339.98 20.00
428.80 307.96 20.00
215.74 317.46 20.00
92.22 408.46 20.00
328.08 85.22 20.00
370.09 272.79 20.00
237.60 144.73 20.00
333.10 478.59 20.00
245.99 333.18 20.00
195.20 348.13 20.00
53.56 208.03 20.00
211.99 13.96 20.00
228.08 281.54 20.00
 5.50 151.08 20.00
321.91 445.72 20.00
309.32 21.27 20.00
452.62 480.44 20.00
233.49 360.81 20.00
138.18 489.90 20.00
178.52 427.06 20.00
251.10 174.07 20.00
352.41 194.92 20.00
31.32 327.30 20.00
175.58 358.89 20.00
169.31 356.88 20.00
392.56 138.89 20.00
380.54 151.16 20.00
196.57 457.16 20.00
321.92 187.88 20.00
235.40 328.83 20.00
287.44 462.78 20.00
386.92 262.19 20.00
64.58 161.71 20.00
476.64 173.70 20.00
308.12 201.48 20.00
22.42 425.16 20.00
79.43 48.17 25.20
53.00 466.18 20.00
237.73 379.19 20.00
489.68 403.47 20.00
365.59 118.07 20.00
449.00 86.82 20.00
445.34 377.15 20.00
209.61 32.12 20.00
305.34 57.12 20.00
422.55 36.37 20.00
380.91 302.66 20.00
419.50 460.85 20.00
160.26 348.66 20.00
188.44 493.45 20.00
286.32 99.67 20.00
125.99 218.32 20.00
142.76 100.40 20.00
80.88 406.11 20.00
403.53 95.96 20.00
290.47 313.93 20.00
333.66 101.57 20.00
404.19 445.75 20.00
179.42 203.61 20.00
272.74 35.91 20.00
92.47 364.26 20.00
454.58 320.47 20.00
247.59 415.37 20.00
284.61 236.39 20.00
175.70 308.62 20.00
278.79 68.80 20.00
33.51 213.33 20.00
187.68 35.36 20.00
38.99 390.41 20.00
148.82 58.85 20.00
115.06 300.14 20.00
165.13 111.79 20.00
469.37 460.21 20.00
125.44 350.93 20.00
33.91 434.87 20.00
483.09 37.31 20.00
287.10 425.74 20.00
464.97 249.52 20.00
199.21 28.27 20.00
348.06 55.33 20.00
235.02 457.78 20.00
131.26 14.96 20.00
168.68 130.18 20.00
166.94 381.60 20.00
69.51 273.00 20.00
366.20 461.16 20.00
331.00 438.26 20.00
117.57 36.38 20.05
473.05 451.26 20.00
350.84 382.02 20.00
17.65 489.55 20.00
474.00 298.48 20.00
305.60 40.22 20.00
275.16 472.35 20.00
134.98 20.83 20.00
17.76 253.29 20.00
324.52 215.33 20.00
151.41 424.07 20.00
484.76 10.70 20.00
27.62 386.03 20.00
404.87 266.56 20.00
429.29 340.29 20.00
368.22 275.70 20.00
26.02 382.08 20.00
347.02 214.43 20.00
212.99 68.75 20.00
218.54 447.68 20.00
490.28 183.49 20.00
96.63 217.83 20.00
28.90 115.78 20.00
293.72 113.34 20.00
372.99 443.28 20.00
395.80 283.46 20.00
494.48  7.43 20.00
359.19 405.50 20.00
38.23 63.23 20.37
90.12 21.82 34.85
174.48 326.95 20.00
121.88 145.91 20.00
302.46 238.87 20.00
61.07 38.33 53.61
124.85 271.28 20.00
246.97 366.87 20.00
178.12 456.64 20.00
109.92 355.85 20.00
469.77 389.32 20.00
146.05 326.17 20.00
262.90 133.50 20.00
348.19 251.22 20.00
26.94 449.31 20.00
352.05 310.31 20.00
139.61 101.57 20.00
68.43 486.99 20.00
115.04 370.21 20.00
105.17 185.82 20.00
407.37 70.84 20.00
487.98 348.47 20.00
324.30 226.43 20.00
57.01 248.95 20.00
16.84 138.71 20.00
191.70 412.76 20.00
42.16 139.27 20.00
304.26 247.18 20.00
430.52 191.95 20.00
22.16 102.66 20.00
92.03 215.11 20.00
26.08 152.27 20.00
270.23 173.55 20.00
12.97 303.76 20.00
445.69 460.43 20.00
452.82 404.31 20.00
294.89 377.87 20.00
170.13 413.79 20.00
216.60 213.35 20.00
363.88 366.97 20.00
28.50 54.50 20.61
193.67 359.93 20.00
338.31 428.40 20.00
468.05 231.29 20.00
285.73 283.58 20.00
258.94 81.11 20.00
190.26 372.07 20.00
461.41 65.80 20.00
 7.58 398.99 20.00
474.53 42.68 20.00
124.72 270.86 20.00
168.43 196.91 20.00
307.16 180.49 20.00
328.96 390.43 20.00
404.32 303.39 20.00
62.03 283.65 20.00
160.17 131.99 20.00
89.21 230.90 20.00
219.51 232.75 20.00
481.98 239.62 20.00
421.32 108.70 20.00
29.23 468.48 20.00
137.95 304.55 20.00
156.70 31.96 20.00
89.72 382.22 20.00
137.80 433.66 20.00
63.48 314.54 20.00
73.30 308.36 20.00
24.74 57.11 20.24
19.21 341.54 20.00
429.42 289.37 20.00
20.94 357.96 20.00
30.35 356.56 20.00
129.27 128.47 20.00
338.52 427.89 20.00
176.31 358.44 20.00
299.69 174.52 20.00
38.66 221.46 20.00
255.01 118.25 20.00
162.57 185.31 20.00
410.52 207.57 20.00
320.30 437.05 20.00
71.40 162.94 20.00
393.29 167.16 20.00
203.66 325.34 20.00
234.87 485.78 20.00
310.34 80.00 20.00
22.26 464.22 20.00
455.02 12.74 20.00
303.91 403.21 20.00
254.89 389.66 20.00
253.58 290.16 20.00
171.68 107.22 20.00
414.53 16.27 20.00
362.40 190.16 20.00
497.91 39.14 20.00
38.58 466.82 20.00
112.07 251.24 20.00
286.65 273.57 20.00
208.62 365.79 20.00
422.95 263.35 20.00
25.66 235.69 20.00
261.70 220.07 20.00
134.32 417.17 20.00
146.24 121.77 20.00
121.29 383.05 20.00
180.62 227.45 20.00
373.35 57.59 20.00
120.28 365.67 20.00
439.23 180.58 20.00
175.64 252.32 20.00
456.40 326.01 20.00
302.00 224.04 20.00
209.01 284.10 20.00
412.57 62.52 20.00
268.27 387.45 20.00
203.40 291.79 20.00
68.93 129.88 20.00
143.16 156.61 20.00
40.67 210.09 20.00
490.64 287.43 20.00
315.68 385.55 20.00
449.04 437.33 20.00
 7.74 60.27 20.01
131.42 276.73 20.00
464.13 370.68 20.00
63.07 17.00 100.00
215.28 344.33 20.00
493.98 66.06 20.00
432.57 458.39 20.00
451.23 176.83 20.00
200.76 277.91 20.00
355.28 59.40 20.00
447.82 448.28 20.00
295.15 307.70 20.00
496.07 22.57 20.00
368.64 177.12 20.00
224.00 204.03 20.00
224.43 416.57 20.00
144.36 238.08 20.00
67.17 91.54 20.00
382.21 457.25 20.00
467.37 41.81 20.00
446.90 296.18 20.00
184.57 324.05 20.00
189.31 218.85 20.00
253.82 293.45 20.00
471.44 48.35 20.00
148.38 170.22 20.00
281.50 447.75 20.00
289.33 421.19 20.00
212.92 161.08 20.00
158.97 89.03 20.00
71.46 406.18 20.00
366.58 493.61 20.00
105.13 259.05 20.00
286.99 307.12 20.00
49.63 142.11 20.00
59.16 136.65 20.00
219.02 441.79 20.00
143.95 457.93 20.00
493.41 375.98 20.00
461.33 332.55 20.00
70.36 103.21 20.00
418.56 376.68 20.00
13.65 450.37 20.00
478.97 269.38 20.00
398.70  3.33 20.00
415.42 12.86 20.00
101.37 469.96 20.00
285.01 365.31 20.00
259.93 414.69 20.00
147.18 54.70 20.00
352.45 421.53 20.00
221.76 215.70 20.00
131.27 431.39 20.00
495.55 365.09 20.00
58.11 176.51 20.00
39.45 395.87 20.00
362.95 163.23 20.00
253.02 137.78 20.00
314.68 255.91 20.00
387.75 352.70 20.00
157.09 461.44 20.00
216.26 465.25 20.00
396.30 158.45 20.00
419.87 329.90 20.00
437.91 17.78 20.00
316.61  3.98 20.00
68.30 187.73 20.00
470.64 336.00 20.00
132.38 75.57 20.00
406.12 366.05 20.00
141.02 99.09 20.00
437.06 474.47 20.00
427.72 373.97 20.00
 1.60 33.56 20.05
278.31 104.06 20.00
88.88 208.66 20.00
131.27 189.76 20.00
291.37 318.22 20.00
241.63 327.81 20.00
89.85 149.75 20.00
115.71 145.77 20.00
242.04 397.58 20.00
195.71 178.21 20.00
240.00 48.17 20.00
56.07 439.57 20.00
376.73 143.35 20.00
483.71 162.37 20.00
330.55 57.79 20.00
231.90 159.13 20.00
56.65 347.79 20.00
351.70 386.07 20.00
241.39 401.56 20.00
244.10 205.59 20.00
117.20 145.17 20.00
253.24 444.02 20.00
390.63 30.34 20.00
385.13 130.54 20.00
158.49 195.30 20.00
220.53 198.94 20.00
455.27 133.89 20.00
363.37 169.58 20.00
408.44 153.95 20.00
204.50 285.68 20.00
83.10 102.89 20.00
312.02 472.99 20.00
306.04 164.51 20.00
301.88  9.94 20.00
360.39 400.40 20.00
45.04 351.66 20.00
455.20 382.65 20.00
275.89 326.81 20.00
258.81 180.69 20.00
99.02 78.34 20.00
267.31 429.00 20.00
114.44 399.84 20.00
454.42 165.42 20.00
107.59 365.93 20.00
469.07 18.00 20.00
 9.99 469.24 20.00
51.16 198.57 20.00
241.97 78.32 20.00
150.43 114.77 20.00
385.43 123.41 20.00
135.96 61.70 20.00
391.24 326.98 20.00
65.47 369.52 20.00
134.73 42.37 20.00
36.87 360.33 20.00
380.43 207.27 20.00
 7.36 414.30 20.00
301.83 75.77 20.00
367.20 395.52 20.00
96.95 302.24 20.00
155.78 161.54 20.00
255.67 11.69 20.00
136.75 101.13 20.00
131.87 327.37 20.00
235.23 145.33 20.00
46.44 482.48 20.00
279.94 241.19 20.00
452.93 266.07 20.00
122.06  8.59 20.04
248.02 196.43 20.00
186.00 272.74 20.00
54.04 111.81 20.00
486.62 198.28 20.00
115.83 184.54 20.00
281.01 320.77 20.00
165.89 404.03 20.00
486.93 47.60 20.00
84.46 431.55 20.00
244.42 124.73 20.00
70.52 307.63 20.00
236.28 360.79 20.00
282.75 115.98 20.00
382.94 125.76 20.00
155.42 168.60 20.00
75.16 160.40 20.00
282.09 202.86 20.00
 2.78 344.51 20.00
376.76 396.55 20.00
272.25 156.20 20.00
325.35 160.60 20.00
353.73 256.70 20.00
428.47 495.38 20.00
40.64 52.42 22.87
348.93 187.47 20.00
377.69 80.88 20.00
373.33 82.93 20.00
218.36 484.99 20.00
19.49 211.67 20.00
85.19 400.77 20.00
243.11 373.75 20.00
273.00 199.30 20.00
148.08 217.30 20.00
146.82 460.06 20.00
337.66 260.72 20.00
306.94 185.44 20.00
324.46 70.62 20.00
261.10 102.03 20.00
306.39 356.52 20.00
259.17 125.37 20.00
230.98 467.17 20.00
462.61 359.34 20.00
425.35 67.53 20.00
261.66 413.87 20.00
 4.90 207.74 20.00
75.02 33.46 52.21
487.51 155.61 20.00
93.65 346.33 20.00
268.33 165.19 20.00
30.49 233.88 20.00
78.07 174.88 20.00
279.02 112.79 20.00
313.78 463.01 20.00
137.02 409.56 20.00
433.18 291.65 20.00
152.57 311.63 20.00
201.23 127.12 20.00
269.97 329.02 20.00
38.66 76.06 20.02
364.60 139.71 20.00
131.21 51.06 20.00
397.65 293.07 20.00
382.26 164.75 20.00
385.22 295.49 20.00
138.34 402.84 20.00
434.80 333.58 20.00
236.23 83.88 20.00
390.90 493.55 20.00
45.58 400.87 20.00
73.10 82.24 20.01
436.43 161.35 20.00
447.08 26.04 20.00
255.34 219.40 20.00
331.76 163.22 20.00
249.69 58.53 20.00
279.51 188.28 20.00
192.38 236.76 20.00
155.57 260.47 20.00
264.81 440.76 20.00
420.25 476.72 20.00
471.80 415.97 20.00
354.96 419.10 20.00
279.68 244.56 20.00
393.69 342.00 20.00
278.39 217.27 20.00
173.74 12.62 20.00
182.48 232.57 20.00
334.35 363.52 20.00
106.68 279.34 20.00
497.95 468.76 20.00
190.85 89.32 20.00
373.07  5.33 20.00
220.60 262.48 20.00
 2.80 154.88 20.00
46.96 184.06 20.00
126.63 459.86 20.00
302.78 16.73 20.00
137.20 238.89 20.00
21.91 347.05 20.00
126.27 312.01 20.00
484.60 410.84 20.00
430.73 462.86 20.00
497.62 315.49 20.00
244.66 236.25 20.00
436.59 374.54 20.00
402.91 19.06 20.00
14.39 446.24 20.00
76.44 367.36 20.00
434.59 65.69 20.00
209.37 422.06 20.00
27.97 318.10 20.00
31.10 48.64 21.96
271.50 490.72 20.00
96.90 306.39 20.00
 8.32 417.80 20.00
423.27 157.92 20.00
353.95 451.96 20.00
292.84 471.21 20.00
257.65 469.33 20.00
201.18 418.02 20.00
334.15 32.41 20.00
411.70 250.26 20.00
363.75 41.90 20.00
