0 0 1000 1000
550.99 606.86 20.00
895.67 170.58 20.00
945.56 389.17 20.00
344.83 740.56 20.00
967.03 531.15 20.00
594.02 848.78 20.00
476.39 127.44 20.00
 9.49 513.05 20.00
155.34 126.24 20.00
378.42 734.69 20.00
52.81 724.69 20.00
973.53 706.79 20.00
248.86 608.09 20.00
706.08 182.92 20.00
985.26 797.67 20.00
501.73 275.55 20.00
427.34 940.74 20.00
880.51 813.21 20.00
304.88 857.06 20.00
946.51 406.11 20.00
312.42 90.05 20.00
79.40 729.22 20.00
943.92 164.95 20.00
57.35 742.67 20.00
553.61 492.36 20.00
873.48 961.20 20.00
423.56 508.17 20.00
730.07 479.18 20.00
514.50 996.96 20.00
887.19 697.18 20.00
405.07 615.67 20.00
909.98 745.17 20.00
713.45 701.89 20.00
748.92 243.98 20.00
738.24 949.92 20.00
822.54 879.45 20.00
527.58 608.58 20.00
606.77 963.68 20.00
673.85 881.05 20.00
522.99 224.84 20.00
75.05 838.57 20.00
513.17 951.53 20.00
422.30 378.72 20.00
372.91 113.12 20.00
913.13 249.52 20.00
538.58 765.65 20.00
117.75 298.88 20.00
293.25 212.85 20.00
737.29 568.27 20.00
217.25 304.51 20.00
932.18 642.33 20.00
824.90 35.39 20.00
462.59 617.13 20.00
487.78 355.39 20.00
614.91 328.22 20.00
353.54  5.15 20.00
889.31 185.97 20.00
354.18 101.24 20.00
491.55 84.66 20.00
513.80 153.56 20.00
123.72 486.92 20.00
155.47 655.98 20.00
225.87 394.96 20.00
298.99 427.91 20.00
182.00 810.73 20.00
108.59 438.13 20.00
838.52 161.67 20.00
353.38 433.53 20.00
358.88 869.64 20.00
198.27 189.38 20.00
40.22 394.15 20.00
743.18 900.10 20.00
160.15 198.79 20.00
478.82 664.58 20.00
265.53 420.67 20.00
549.57 799.02 20.00
713.61 324.56 20.00
763.63 880.88 20.00
501.36 922.64 20.00
842.22 388.46 20.00
109.62 107.77 20.00
21.13 155.39 20.00
499.50 766.62 20.00
236.27 677.63 20.00
341.80 975.46 20.00
736.69 433.89 20.00
289.18 485.44 20.00
760.14 247.50 20.00
152.34 510.73 20.00
249.22 765.96 20.00
863.30 993.26 20.00
247.11 819.79 20.00
198.21 705.75 20.00
809.14 700.44 20.00
501.83 181.01 20.00
991.56 590.61 20.00
633.84 229.15 20.00
132.16 38.33 20.00
989.41 928.17 20.00
425.88 615.85 20.00
90.84 50.90 21.13
406.89 306.14 20.00
632.68 231.20 20.00
335.84 478.72 20.00
509.35 643.23 20.00
303.99 268.98 20.00
280.28 350.67 20.00
417.66 319.52 20.00
47.51 40.85 39.24
52.08 744.01 20.00
211.77 471.59 20.00
907.57 100.66 20.00
184.66 947.38 20.00
363.22 304.05 20.00
96.79 13.65 26.65
551.22 861.11 20.00
330.88 740.55 20.00
361.02 778.03 20.00
528.33 371.22 20.00
649.60 209.82 20.00
383.67 886.31 20.00
130.35 741.84 20.00
120.23 585.97 20.00
911.26 653.70 20.00
190.24 703.96 20.00
924.58 74.80 20.00
546.03 342.56 20.00
724.63 988.65 20.00
201.80 720.05 20.00
43.77 191.52 20.00
549.95 252.27 20.00
876.20 852.58 20.00
905.91 974.15 20.00
894.02 448.03 20.00
716.61 909.94 20.00
67.64 418.59 20.00
930.40 503.37 20.00
21.85 598.55 20.00
696.01 128.81 20.00
45.40 565.61 20.00
793.60 693.11 20.00
739.97 397.10 20.00
684.01 869.39 20.00
970.57 165.35 20.00
749.98 383.77 20.00
778.59 400.45 20.00
271.22 183.88 20.00
159.84 217.59 20.00
696.03 878.28 20.00
789.86 454.99 20.00
707.05 524.55 20.00
303.11 220.12 20.00
707.55 551.60 20.00
170.94 45.57 20.00
237.98 39.05 20.00
147.99 882.72 20.00
926.32 270.16 20.00
789.83 641.77 20.00
248.76 822.59 20.00
534.06  1.40 20.00
347.11 604.55 20.00
368.74 83.16 20.00
704.76 548.73 20.00
721.36 407.93 20.00
610.87 324.31 20.00
57.21 815.11 20.00
823.11 219.06 20.00
964.26 176.56 20.00
970.63 536.85 20.00
977.78 777.41 20.00
779.73 106.34 20.00
745.02 381.60 20.00
653.17 869.16 20.00
633.67 550.33 20.00
816.03 220.42 20.00
268.52 581.08 20.00
806.93 752.14 20.00
155.49 231.49 20.00
725.56 368.27 20.00
901.27 93.60 20.00
181.33 184.84 20.00
861.49 188.67 20.00
490.03 728.75 20.00
646.92 21.03 20.00
162.76 177.56 20.00
393.80 607.21 20.00
69.38 71.98 20.13
245.01 908.22 20.00
969.42 100.13 20.00
526.25 726.04 20.00
807.18 602.69 20.00
377.50 20.70 20.00
825.74 762.68 20.00
643.84 43.70 20.00
248.09 83.51 20.00
142.49 626.76 20.00
13.48 965.39 20.00
956.66 106.23 20.00
735.40 338.05 20.00
706.75 202.12 20.00
479.95 562.29 20.00
443.88 162.98 20.00
331.42 154.36 20.00
55.82 691.35 20.00
626.86 122.95 20.00
824.10 102.71 20.00
296.44 511.03 20.00
835.65 141.69 20.00
911.25 23.98 20.00
426.71 147.23 20.00
654.71 225.66 20.00
878.11 384.36 20.00
883.34 821.96 20.00
112.30 169.39 20.00
110.03 101.63 20.00
954.89 356.95 20.00
615.08 118.23 20.00
922.40 918.95 20.00
894.69 603.90 20.00
177.89 529.95 20.00
599.01 678.75 20.00
150.07 666.61 20.00
301.26 816.74 20.00
348.04 103.82 20.00
915.32 661.07 20.00
931.95 809.91 20.00
710.60 76.29 20.00
 2.18 932.16 20.00
148.49 655.20 20.00
319.94 390.21 20.00
720.62 784.76 20.00
477.95 67.25 20.00
577.27 958.63 20.00
278.20 90.36 20.00
993.78 181.69 20.00
384.63 319.00 20.00
423.41 692.73 20.00
413.53 792.71 20.00
333.13 801.34 20.00
653.30 245.66 20.00
418.24 496.61 20.00
533.24 531.94 20.00
820.58 384.24 20.00
580.38 421.42 20.00
577.30 692.81 20.00
747.54 702.39 20.00
234.96  2.86 20.00
992.91 17.14 20.00
557.82 956.66 20.00
919.98 59.52 20.00
349.00 847.90 20.00
865.91 818.19 20.00
294.40 144.00 20.00
852.46 970.85 20.00
912.04 242.25 20.00
826.99 55.81 20.00
137.66 961.09 20.00
703.26 377.08 20.00
26.32 963.95 20.00
371.31 700.70 20.00
662.08 73.70 20.00
836.60 869.61 20.00
30.16 364.88 20.00
78.91 76.99 20.02
568.61 812.90 20.00
149.57 182.24 20.00
742.81 747.36 20.00
697.87 299.21 20.00
411.11 337.00 20.00
780.62 694.55 20.00
286.48 155.73 20.00
880.28 32.09 20.00
750.38 502.79 20.00
10.86 831.85 20.00
679.22 875.10 20.00
553.60 828.69 20.00
918.23 501.37 20.00
708.64 423.25 20.00
156.64 972.15 20.00
520.98 976.95 20.00
125.01 211.65 20.00
618.42 218.69 20.00
183.51 745.25 20.00
558.73 840.87 20.00
815.74 467.97 20.00
312.88 641.25 20.00
826.43 164.66 20.00
802.54 646.00 20.00
194.54 108.29 20.00
77.73 602.59 20.00
845.76 28.02 20.00
281.92 541.03 20.00
65.25 596.51 20.00
755.76 308.81 20.00
551.14 637.75 20.00
32.33 268.90 20.00
975.69 564.23 20.00
563.18 789.44 20.00
45.63 314.27 20.00
942.57  8.47 20.00
356.29 282.12 20.00
397.74 194.69 20.00
751.09 724.96 20.00
972.88 701.95 20.00
97.28 406.88 20.00
740.71 100.90 20.00
806.69 150.04 20.00
586.59 381.73 20.00
585.77 851.18 20.00
289.83 151.39 20.00
462.64 884.32 20.00
93.20 717.74 20.00
883.52 806.67 20.00
653.57 768.06 20.00
160.89 962.70 20.00
515.78 727.99 20.00
650.74 929.30 20.00
341.07 784.57 20.00
338.68 359.96 20.00
855.10 430.47 20.00
889.79 773.40 20.00
387.25 208.61 20.00
609.78 74.92 20.00
152.25 627.16 20.00
497.03 803.92 20.00
142.48 869.59 20.00
546.59 967.98 20.00
780.66 87.08 20.00
94.02 313.40 20.00
933.12 161.31 20.00
279.84 362.96 20.00
89.14 179.01 20.00
771.17 257.69 20.00
472.79 255.77 20.00
875.78 649.64 20.00
140.31 123.84 20.00
568.16 39.55 20.00
858.14 400.54 20.00
856.14 916.22 20.00
128.86 366.37 20.00
843.99 951.09 20.00
373.31 681.52 20.00
505.44 262.56 20.00
874.66 681.87 20.00
619.99 643.22 20.00
740.30 244.57 20.00
820.41  7.94 20.00
852.21 290.37 20.00
158.05 398.88 20.00
72.91 387.83 20.00
461.82 93.41 20.00
465.41 641.84 20.00
899.23 464.39 20.00
85.74 731.05 20.00
916.54 921.57 20.00
767.45 199.27 20.00
328.39 316.97 20.00
995.44 485.81 20.00
701.59 475.74 20.00
278.10 38.24 20.00
155.59 469.50 20.00
639.58 319.87 20.00
31.29 600.48 20.00
379.90 935.52 20.00
361.13 429.68 20.00
472.94 54.02 20.00
867.15 951.69 20.00
682.99 269.58 20.00
635.05 83.51 20.00
69.19 404.66 20.00
298.04 711.49 20.00
870.42 524.25 20.00
668.97 259.19 20.00
829.72 92.35 20.00
900.74 341.68 20.00
752.42 164.37 20.00
348.93 418.68 20.00
475.02 688.14 20.00
160.53 695.99 20.00
354.34 692.21 20.00
388.75  9.92 20.00
782.29 596.53 20.00
77.73 667.29 20.00
615.90 323.41 20.00
985.38 938.03 20.00
742.09 735.98 20.00
316.20 150.36 20.00
458.20 147.34 20.00
863.44 113.49 20.00
969.01 405.98 20.00
520.17  3.67 20.00
450.11 831.68 20.00
125.59 448.88 20.00
968.49 97.35 20.00
218.40 978.05 20.00
419.76 545.54 20.00
165.93 377.18 20.00
347.74 951.42 20.00
970.77 576.26 20.00
14.36 812.97 20.00
16.18 895.76 20.00
501.58 866.89 20.00
698.62 648.26 20.00
455.54 409.98 20.00
351.86 541.92 20.00
522.65 764.32 20.00
113.27 175.64 20.00
427.96 176.72 20.00
594.30 542.22 20.00
381.18 844.25 20.00
687.86 437.06 20.00
282.97 619.76 20.00
924.21 856.14 20.00
994.37 805.13 20.00
103.71 648.97 20.00
615.64 410.87 20.00
495.91 750.98 20.00
926.30 99.60 20.00
443.66 580.65 20.00
32.60 289.61 20.00
420.22 222.66 20.00
454.18 380.70 20.00
195.36 469.10 20.00
124.32 966.65 20.00
913.12 412.52 20.00
819.60 703.13 20.00
740.41  7.60 20.00
374.27 223.71 20.00
283.32 878.73 20.00
264.23 837.65 20.00
794.34 414.30 20.00
241.31 899.29 20.00
414.14 15.51 20.00
153.22 374.03 20.00
815.89 819.21 20.00
599.35 334.75 20.00
958.20 991.84 20.00
241.59 972.52 20.00
192.47 643.79 20.00
827.72 800.53 20.00
577.28 128.74 20.00
635.64 976.38 20.00
173.54 903.27 20.00
516.76 436.96 20.00
99.48 800.37 20.00
503.75 630.81 20.00
783.50 842.19 20.00
626.69 259.97 20.00
552.35 947.75 20.00
203.56 93.17 20.00
436.98 628.27 20.00
592.69 27.79 20.00
706.87 919.67 20.00
78.69 382.02 20.00
741.60 130.42 20.00
453.25 630.87 20.00
357.76 239.48 20.00
897.01 296.63 20.00
534.88 245.01 20.00
779.25 785.26 20.00
769.62 658.60 20.00
274.69 934.04 20.00
626.81 637.75 20.00
578.78 103.32 20.00
458.67 595.30 20.00
106.97 282.18 20.00
893.71 92.68 20.00
493.75 361.04 20.00
837.48 390.41 20.00
490.55 21.94 20.00
73.50 958.26 20.00
76.24 686.65 20.00
374.88 313.27 20.00
907.39 807.74 20.00
179.63 10.13 20.00
178.50 566.73 20.00
606.05 31.42 20.00
974.94 992.75 20.00
483.43 613.39 20.00
545.94 158.23 20.00
740.96 925.66 20.00
192.65 29.53 20.00
23.02 511.23 20.00
152.19 866.01 20.00
114.67 216.74 20.00
327.21 219.54 20.00
727.02 938.91 20.00
267.32 481.09 20.00
952.28 348.20 20.00
550.95 294.03 20.00
744.45 495.31 20.00
512.14 399.54 20.00
192.86 172.79 20.00
686.37 886.43 20.00
280.80 392.43 20.00
583.06 765.68 20.00
311.27 793.31 20.00
952.81 487.34 20.00
881.97 423.31 20.00
746.33 815.08 20.00
622.29 606.69 20.00
428.88 566.57 20.00
373.59 632.07 20.00
64.20 167.08 20.00
33.73 510.85 20.00
586.28 293.18 20.00
825.86 644.45 20.00
964.18 351.90 20.00
29.91 179.72 20.00
322.36 790.11 20.00
357.39 72.57 20.00
656.30 371.59 20.00
778.74 122.18 20.00
318.27 10.89 20.00
328.54 464.91 20.00
794.44 897.85 20.00
561.08 385.21 20.00
601.20 526.74 20.00
102.82 277.77 20.00
607.30 882.48 20.00
859.05 74.75 20.00
891.77 421.33 20.00
755.45 317.47 20.00
319.80 196.93 20.00
801.92 498.15 20.00
989.27 420.82 20.00
123.97 170.97 20.00
326.55 382.47 20.00
575.84 284.75 20.00
643.02 855.25 20.00
986.97 910.73 20.00
284.08 840.80 20.00
402.41 894.93 20.00
917.12 39.08 20.00
644.13 69.38 20.00
95.02 801.71 20.00
722.53 274.40 20.00
752.94 399.94 20.00
555.89 312.86 20.00
611.71 392.93 20.00
695.76 454.13 20.00
847.82 966.19 20.00
121.29 373.53 20.00
617.36 29.26 20.00
47.79 10.39 91.11
105.03 322.54 20.00
686.91 435.25 20.00
170.02 190.97 20.00
901.37 368.51 20.00
901.98 988.58 20.00
933.18 867.15 20.00
259.43 784.16 20.00
110.69 946.20 20.00
74.97 329.00 20.00
612.14 811.67 20.00
269.64 170.17 20.00
137.63 460.23 20.00
126.16 861.03 20.00
752.28 886.91 20.00
964.87 412.88 20.00
446.33 122.25 20.00
527.06 577.31 20.00
660.61 975.37 20.00
321.59 730.13 20.00
225.60 263.55 20.00
295.94 82.71 20.00
557.96 872.00 20.00
658.82 734.53 20.00
205.69 77.94 20.00
970.79 60.21 20.00
13.11 215.92 20.00
817.69 187.73 20.00
104.43 208.45 20.00
589.93 527.12 20.00
857.60 759.73 20.00
311.51 453.57 20.00
153.84 504.01 20.00
913.21 218.57 20.00
363.28 974.09 20.00
866.99 512.95 20.00
779.24 187.77 20.00
277.56 164.03 20.00
306.84 868.96 20.00
647.73 147.14 20.00
875.32 744.28 20.00
240.32 893.20 20.00
186.84 28.56 20.00
661.22 452.19 20.00
265.31 926.00 20.00
83.98 431.04 20.00
150.47 501.69 20.00
507.42 53.10 20.00
272.32 97.71 20.00
647.97 731.27 20.00
422.17 293.71 20.00
402.29 593.46 20.00
529.03 493.12 20.00
433.13 680.48 20.00
645.70 958.01 20.00
219.36 53.08 20.00
35.65 265.91 20.00
65.78 100.93 20.00
226.24 619.60 20.00
715.11 391.52 20.00
101.20 733.19 20.00
878.65 268.00 20.00
205.50 784.94 20.00
347.29 287.70 20.00
595.72 733.15 20.00
94.15 502.74 20.00
699.77 476.28 20.00
305.02 905.76 20.00
238.38 314.80 20.00
69.39 187.16 20.00
898.97 141.69 20.00
12.72 474.13 20.00
333.72 177.34 20.00
263.57 76.90 20.00
678.52 852.24 20.00
593.41 968.57 20.00
582.58 487.82 20.00
247.26 109.28 20.00
818.11 566.70 20.00
989.42 834.52 20.00
524.74 167.14 20.00
146.44 93.82 20.00
304.30 735.45 20.00
452.16 734.08 20.00
988.80 257.08 20.00
486.01 363.93 20.00
13.55 352.27 20.00
709.45 890.48 20.00
773.75 856.10 20.00
901.26 595.15 20.00
112.65 685.10 20.00
727.49 20.71 20.00
977.66 855.41 20.00
658.71 141.49 20.00
497.33 244.12 20.00
740.27 972.32 20.00
359.06 743.62 20.00
193.65 953.86 20.00
638.10 964.49 20.00
876.27 678.12 20.00
898.32 448.82 20.00
957.35 526.38 20.00
265.04 678.39 20.00
887.11 390.64 20.00
416.88 992.95 20.00
309.01 41.06 20.00
519.56 342.93 20.00
611.76 433.03 20.00
454.57 967.18 20.00
791.55 288.12 20.00
968.50 498.43 20.00
684.84 465.85 20.00
150.08 965.70 20.00
623.17 663.66 20.00
303.34 287.97 20.00
798.99 15.58 20.00
40.91 282.73 20.00
592.48 53.14 20.00
305.52 429.89 20.00
659.59  0.64 20.00
251.18 349.87 20.00
282.98 858.15 20.00
664.66 768.12 20.00
154.88 85.92 20.00
270.40 994.92 20.00
196.53 584.64 20.00
80.64 218.64 20.00
472.70 354.28 20.00
810.90 636.41 20.00
422.14 965.94 20.00
98.04 261.00 20.00
301.72 310.43 20.00
563.34 678.24 20.00
322.16 577.59 20.00
682.64 199.31 20.00
135.56 553.73 20.00
300.76 85.51 20.00
566.10 627.69 20.00
545.28 375.59 20.00
875.05 436.46 20.00
138.47 441.46 20.00
312.95 933.94 20.00
711.89 467.91 20.00
427.24 420.09 20.00
409.85 27.65 20.00
558.35 956.53 20.00
420.50 755.10 20.00
614.59 302.09 20.00
242.40 511.69 20.00
127.15 542.73 20.00
565.01 293.05 20.00
754.58 392.27 20.00
402.54  5.95 20.00
806.67 874.04 20.00
459.76 54.29 20.00
54.64 829.06 20.00
649.23 333.15 20.00
97.30 290.29 20.00
480.99 330.98 20.00
60.80 739.73 20.00
673.74 738.62 20.00
52.97 204.86 20.00
144.01 739.68 20.00
494.81 223.32 20.00
675.01 851.40 20.00
300.59 310.58 20.00
988.17  6.44 20.00
484.47 687.09 20.00
114.59  0.04 20.16
603.19 120.91 20.00
96.77 204.09 20.00
473.27 831.89 20.00
443.37 55.60 20.00
121.69 404.15 20.00
981.71 819.45 20.00
840.88 546.17 20.00
820.86 680.64 20.00
858.45 616.54 20.00
431.92 635.56 20.00
184.62 817.73 20.00
656.81 170.60 20.00
740.92 546.13 20.00
475.68 289.75 20.00
666.87 958.13 20.00
492.47 667.03 20.00
390.80 696.96 20.00
107.23 416.48 20.00
424.41 27.94 20.00
456.63 563.64 20.00
11.01 302.46 20.00
644.46 892.33 20.00
619.26 42.59 20.00
906.15 961.83 20.00
467.44 722.34 20.00
276.63 980.77 20.00
357.39 854.98 20.00
502.70 348.49 20.00
705.52 390.23 20.00
62.70 655.26 20.00
351.52 718.49 20.00
338.95 714.47 20.00
785.91 278.06 20.00
761.84 302.63 20.00
393.53 915.24 20.00
644.49 376.15 20.00
471.28 658.31 20.00
575.46 926.48 20.00
774.62 524.91 20.00
129.29 323.75 20.00
954.24 347.75 20.00
616.86 403.37 20.00
44.88 851.18 20.00
159.02 96.44 20.00
106.11 933.30 20.00
475.94 759.15 20.00
980.35 807.75 20.00
731.91 236.38 20.00
898.89 173.82 20.00
891.58 755.06 20.00
419.64 64.31 20.00
611.29 114.36 20.00
845.96 72.81 20.00
762.59 605.93 20.00
839.84 922.63 20.00
320.84 698.03 20.00
377.25 987.88 20.00
573.21 199.53 20.00
252.24 437.08 20.00
285.80 200.99 20.00
161.93 813.02 20.00
807.86 192.10 20.00
581.53 628.49 20.00
667.99 203.34 20.00
809.20 892.40 20.00
359.20 407.62 20.00
546.03 71.89 20.00
185.12 729.25 20.00
910.08 641.59 20.00
495.68 831.57 20.00
569.80 473.26 20.00
351.75 617.86 20.00
558.14 137.74 20.00
67.09 427.08 20.00
375.74 70.80 20.00
78.07 781.60 20.00
297.93 117.81 20.00
230.34 600.89 20.00
330.59 223.80 20.00
939.68 921.35 20.00
251.13 702.57 20.00
67.88 870.60 20.00
967.15 74.70 20.00
574.78 852.34 20.00
930.88 499.55 20.00
398.82 56.59 20.00
696.82 110.76 20.00
470.51 916.47 20.00
262.79 29.95 20.00
337.71 260.62 20.00
334.21 763.97 20.00
139.15 546.54 20.00
733.14 923.25 20.00
662.67 877.39 20.00
235.38 72.84 20.00
947.05 903.42 20.00
702.39 764.81 20.00
35.33 980.07 20.00
948.96 597.55 20.00
611.82 80.51 20.00
550.87 945.65 20.00
270.24 41.70 20.00
35.56 507.10 20.00
649.69 431.08 20.00
303.11 848.98 20.00
970.49 21.42 20.00
55.30 772.84 20.00
810.55 533.65 20.00
859.43 681.26 20.00
737.19 551.94 20.00
52.09 764.92 20.00
694.75 429.29 20.00
426.41 137.63 20.00
437.51 896.25 20.00
981.55 367.34 20.00
193.45 436.09 20.00
57.86 231.80 20.00
588.03 226.90 20.00
746.73 887.45 20.00
792.39 567.48 20.00
989.95 14.88 20.00
719.11 811.81 20.00
76.54 126.59 20.00
180.41 43.68 20.00
349.32 654.55 20.00
244.00 292.12 20.00
605.52 478.22 20.00
122.25 76.73 20.00
249.95 543.10 20.00
494.43 734.48 20.00
356.60 914.19 20.00
220.07 712.42 20.00
940.49 779.43 20.00
292.39 652.99 20.00
526.32 267.27 20.00
697.07 502.94 20.00
53.94 899.52 20.00
704.80 621.25 20.00
279.50 203.35 20.00
136.99 974.96 20.00
230.31 741.17 20.00
210.56 372.02 20.00
815.56 141.82 20.00
976.93 697.64 20.00
649.26 453.31 20.00
114.12 498.41 20.00
33.72 277.69 20.00
383.79 826.35 20.00
84.41 278.81 20.00
609.14 494.86 20.00
861.91 384.28 20.00
44.37 205.52 20.00
184.24 430.65 20.00
52.21 304.84 20.00
541.01 347.46 20.00
25.97 608.13 20.00
892.28 921.78 20.00
906.54 809.43 20.00
590.37 756.49 20.00
340.60 828.41 20.00
433.64 427.12 20.00
728.50 734.68 20.00
57.06 109.10 20.00
387.72 720.58 20.00
677.29 857.66 20.00
937.04 463.04 20.00
572.03 567.73 20.00
518.39 162.39 20.00
380.91 744.89 20.00
923.74 131.74 20.00
15.17 798.79 20.00
950.02 85.45 20.00
249.68 542.26 20.00
337.19 394.21 20.00
614.93 361.33 20.00
658.57 781.64 20.00
809.45 607.39 20.00
124.18 567.87 20.00
320.67 264.25 20.00
178.61 462.26 20.00
439.47 465.97 20.00
964.92 479.73 20.00
843.48 217.62 20.00
58.53 937.90 20.00
276.17 609.72 20.00
313.71 63.98 20.00
179.62 765.21 20.00
275.87 868.19 20.00
127.10 629.71 20.00
146.75 617.33 20.00
49.53 114.33 20.00
38.46 683.76 20.00
859.71 579.31 20.00
41.91 716.64 20.00
60.75 713.84 20.00
258.80 257.19 20.00
677.71 856.63 20.00
352.98 717.60 20.00
599.98 349.38 20.00
77.40 443.37 20.00
510.52 236.74 20.00
325.46 370.99 20.00
821.87 415.55 20.00
641.25 874.98 20.00
142.94 326.21 20.00
787.38 334.65 20.00
407.73 651.33 20.00
470.21 972.53 20.00
621.29 160.15 20.00
44.57 929.38 20.00
910.96 25.51 20.00
608.43 807.23 20.00
510.29 780.09 20.00
507.67 580.91 20.00
343.71 214.65 20.00
829.90 32.57 20.00
725.53 380.71 20.00
996.82 78.37 20.00
77.23 934.58 20.00
224.36 502.99 20.00
573.86 547.68 20.00
417.66 732.31 20.00
846.75 527.23 20.00
51.38 471.86 20.00
523.92 440.58 20.00
268.91 835.17 20.00
292.77 243.78 20.00
242.83 766.88 20.00
361.60 455.37 20.00
747.44 115.30 20.00
240.81 732.07 20.00
879.35 361.52 20.00
351.63 505.14 20.00
913.72 652.68 20.00
604.61 448.52 20.00
418.43 568.77 20.00
825.96 125.16 20.00
537.08 775.67 20.00
407.21 584.17 20.00
138.00 260.02 20.00
286.60 313.53 20.00
81.42 420.60 20.00
982.26 575.44 20.00
632.00 771.87 20.00
898.97 875.53 20.00
15.50 120.67 20.00
263.11 554.02 20.00
929.20 742.11 20.00
126.27 34.04 20.01
430.99 689.36 20.00
988.94 132.25 20.00
866.01 917.70 20.00
903.36 354.01 20.00
401.92 556.38 20.00
711.27 118.91 20.00
896.53 897.46 20.00
590.89 616.01 20.00
993.14 45.19 20.00
738.01 354.60 20.00
448.45 408.47 20.00
449.30 833.97 20.00
289.00 476.63 20.00
134.47 183.27 20.00
765.19 915.43 20.00
935.68 83.71 20.00
894.70 592.96 20.00
369.50 648.76 20.00
379.00 438.15 20.00
508.16 587.49 20.00
943.82 96.80 20.00
297.05 340.78 20.00
563.57 896.40 20.00
579.25 843.22 20.00
426.26 322.48 20.00
318.26 178.24 20.00
143.05 813.17 20.00
733.89 988.22 20.00
210.47 518.62 20.00
574.56 614.86 20.00
99.37 284.51 20.00
118.43 273.57 20.00
438.48 884.46 20.00
288.19 916.78 20.00
987.82 752.72 20.00
923.59 665.77 20.00
140.86 206.64 20.00
837.95 754.11 20.00
27.32 901.64 20.00
958.90 539.29 20.00
798.19  6.66 20.00
831.67 25.75 20.00
202.94 940.86 20.00
570.59 731.36 20.00
520.37 830.21 20.00
294.65 109.51 20.00
705.62 843.90 20.00
443.96 431.83 20.00
262.79 863.64 20.00
992.08 730.90 20.00
116.35 353.37 20.00
78.99 792.53 20.00
726.63 326.79 20.00
506.55 275.83 20.00
629.99 512.33 20.00
776.27 706.10 20.00
314.50 923.81 20.00
432.94 931.44 20.00
793.40 317.21 20.00
840.59 660.47 20.00
876.70 35.60 20.00
633.86  7.96 20.00
136.74 375.83 20.00
942.22 672.67 20.00
265.02 151.28 20.00
813.05 732.83 20.00
282.32 198.37 20.00
874.99 949.88 20.00
856.30 748.70 20.00
 3.19 67.19 20.00
557.18 208.34 20.00
177.94 417.74 20.00
262.81 379.91 20.00
583.32 637.08 20.00
483.75 656.28 20.00
179.88 299.80 20.00
231.66 291.82 20.00
484.57 795.95 20.00
391.82 356.77 20.00
480.48 96.44 20.00
112.26 880.01 20.00
754.21 286.98 20.00
968.39 325.07 20.00
661.76 115.70 20.00
464.27 318.59 20.00
113.42 696.27 20.00
704.11 772.91 20.00
483.25 803.92 20.00
488.69 411.59 20.00
234.63 290.64 20.00
506.98 888.92 20.00
782.05 60.74 20.00
771.03 261.34 20.00
317.30 390.99 20.00
441.51 398.28 20.00
911.46 268.05 20.00
727.46 339.50 20.00
817.71 308.20 20.00
409.40 571.93 20.00
166.37 205.99 20.00
624.66 946.93 20.00
612.69 329.35 20.00
604.36 19.90 20.00
721.51 801.61 20.00
90.16 704.03 20.00
911.32 766.08 20.00
552.34 654.28 20.00
518.13 361.74 20.00
198.24 156.84 20.00
535.16 858.86 20.00
229.11 800.48 20.00
909.74 331.17 20.00
215.40 732.60 20.00
939.07 36.04 20.00
20.01 939.41 20.00
102.42 397.54 20.00
484.42 156.79 20.00
301.16 229.78 20.00
771.64 247.06 20.00
272.19 123.52 20.00
783.27 654.62 20.00
131.06 739.79 20.00
269.73 84.83 20.00
73.82 721.39 20.00
761.62 414.96 20.00
14.73 829.42 20.00
604.27 151.70 20.00
735.14 791.83 20.00
194.09 605.09 20.00
311.88 323.40 20.00
511.84 23.41 20.00
273.78 202.46 20.00
264.01 655.39 20.00
470.93 290.95 20.00
92.97 965.92 20.00
560.44 482.87 20.00
906.76 532.67 20.00
244.37 17.20 20.00
496.54 393.25 20.00
372.36 546.03 20.00
108.20 223.84 20.00
974.22 396.95 20.00
231.88 369.45 20.00
562.59 642.18 20.00
332.10 808.87 20.00
974.84 95.29 20.00
169.09 863.96 20.00
489.32 249.72 20.00
