0 0 400 400
186.85 391.50 20.00
369.00 196.90 20.00
31.91 183.38 20.00
358.86 246.10 20.00
390.80 339.39 20.00
381.31 102.98 20.00
222.87 354.78 20.00
324.94 131.91 20.00
265.31 210.16 20.00
266.43 333.31 20.00
235.32 272.36 20.00
321.67 310.54 20.00
97.87 325.16 20.00
173.12 108.60 20.00
375.04 119.93 20.00
388.13 395.53 20.00
20.46 236.09 20.00
319.87 102.80 20.00
328.80 221.45 20.00
336.95 87.36 20.00
381.51 185.27 20.00
61.15 39.34 50.50
216.34 144.83 20.00
296.27 167.30 20.00
132.15 32.37 20.00
64.82 191.99 20.00
370.44 26.46 20.00
125.27 354.83 20.00
173.81 325.21 20.00
61.46 188.80 20.00
12.21 374.10 20.00
47.17 94.04 20.00
350.76 196.25 20.00
382.35 234.78 20.00
161.72 338.93 20.00
114.30 243.62 20.00
65.79 63.52 20.84
130.53 150.36 20.00
33.07 32.76 32.48
317.68  3.39 20.00
215.61 196.57 20.00
36.83 387.05 20.00
322.43 258.54 20.00
395.74  0.83 20.00
70.85 53.26 24.23
392.50 146.34 20.00
273.58 329.88 20.00
142.54 228.23 20.00
16.13 356.26 20.00
131.73 15.54 20.00
232.56 394.29 20.00
245.13 327.75 20.00
76.71 67.80 20.22
155.95 396.40 20.00
42.91 236.75 20.00
245.56 209.91 20.00
331.89 113.49 20.00
25.91 241.86 20.00
103.73 256.74 20.00
279.28 38.35 20.00
241.99 274.92 20.00
12.78 340.01 20.00
265.34 277.27 20.00
323.30 143.14 20.00
203.04 117.17 20.00
281.56 160.04 20.00
321.98 93.81 20.00
392.85 123.42 20.00
130.32 96.03 20.00
59.34 61.93 21.22
31.70 234.49 20.00
46.97 42.96 34.91
179.12 59.58 20.00
29.30 307.38 20.00
274.40 231.13 20.00
286.74 173.70 20.00
48.92 257.08 20.00
376.09 220.30 20.00
234.48 374.04 20.00
83.70 188.82 20.00
13.50 62.46 20.01
76.40 26.36 65.11
12.52 340.37 20.00
100.62 74.44 20.00
198.55 262.67 20.00
158.60 282.95 20.00
129.11 53.03 20.00
130.44 385.71 20.00
168.52 125.60 20.00
365.28 226.06 20.00
279.24  2.97 20.00
312.50 380.76 20.00
165.90 194.27 20.00
394.36 59.12 20.00
352.80 95.77 20.00
240.96 381.87 20.00
362.02 287.59 20.00
166.73 307.57 20.00
251.98 283.83 20.00
319.28 148.84 20.00
 1.09 192.64 20.00
328.91 199.93 20.00
84.21 132.67 20.00
262.81 293.88 20.00
201.49 211.82 20.00
354.94 396.46 20.00
244.37 244.28 20.00
173.54 378.98 20.00
319.31 181.53 20.00
286.92 218.30 20.00
214.98 301.55 20.00
17.76 132.71 20.00
162.53 250.19 20.00
315.94 189.33 20.00
350.42 370.69 20.00
364.73 242.90 20.00
92.15 125.76 20.00
235.77 179.26 20.00
119.81 260.17 20.00
15.45 91.56 20.00
360.85 101.40 20.00
105.88 211.77 20.00
16.18 379.85 20.00
179.25 158.40 20.00
171.57 382.50 20.00
320.15 109.18 20.00
324.96 218.07 20.00
166.29 200.20 20.00
380.09 317.06 20.00
255.37 122.18 20.00
239.50 20.43 20.00
394.56 85.15 20.00
263.85 114.74 20.00
46.23 93.70 20.00
394.72 223.74 20.00
131.11 217.48 20.00
79.90 273.35 20.00
31.79 258.09 20.00
377.68  8.26 20.00
51.82 299.01 20.00
103.02 262.33 20.00
268.05 165.81 20.00
361.48 81.43 20.00
65.40 38.94 49.97
371.76 123.49 20.00
216.39 218.92 20.00
27.37 392.14 20.00
348.42 340.36 20.00
 1.33 95.58 20.00
310.69 316.98 20.00
376.80 385.09 20.00
45.23 180.07 20.00
48.45 305.63 20.00
311.04 185.65 20.00
48.72 266.53 20.00
111.04 33.22 20.28
314.81 140.94 20.00
154.76 75.53 20.00
377.03 289.40 20.00
363.46 247.52 20.00
386.80 305.83 20.00
395.86 64.75 20.00
136.50 208.31 20.00
275.12 77.47 20.00
395.45 302.17 20.00
140.20 135.73 20.00
155.32 301.95 20.00
41.32 204.46 20.00
323.91 84.73 20.00
75.87 254.36 20.00
308.61 298.35 20.00
26.69 396.22 20.00
90.47 262.15 20.00
364.24 197.26 20.00
307.56 154.52 20.00
256.37 79.45 20.00
16.74 180.71 20.00
 1.48 141.81 20.00
394.08 372.63 20.00
258.84 165.80 20.00
334.17 386.86 20.00
343.94 34.00 20.00
336.37 237.26 20.00
224.00 46.48 20.00
54.17 197.24 20.00
397.46 289.64 20.00
135.94 249.35 20.00
12.96 333.26 20.00
126.51 124.51 20.00
328.04 117.09 20.00
342.60 21.91 20.00
119.78 384.67 20.00
54.63 103.05 20.00
151.45 61.06 20.00
135.64 164.40 20.00
29.68 211.85 20.00
29.97 123.05 20.00
119.63  9.07 20.08
391.52 130.77 20.00
284.01 346.93 20.00
371.63 240.56 20.00
339.78 144.65 20.00
37.97 105.42 20.00
133.18 354.47 20.00
72.86 84.71 20.00
319.35 92.38 20.00
110.33 335.75 20.00
219.53 215.98 20.00
342.84 323.82 20.00
219.03 230.37 20.00
275.50 118.59 20.00
220.39 118.72 20.00
357.23 300.17 20.00
16.25 366.62 20.00
167.65 262.50 20.00
107.35 20.77 21.06
27.43 378.64 20.00
234.73 42.62 20.00
190.31 187.22 20.00
144.09 216.24 20.00
105.45 235.75 20.00
223.91 316.85 20.00
32.72 67.18 20.10
258.75 227.04 20.00
345.81 251.70 20.00
 6.72 87.15 20.00
282.56 67.58 20.00
381.96 344.67 20.00
203.36 394.87 20.00
 2.11 208.67 20.00
109.05 317.07 20.00
309.73 74.83 20.00
218.48 23.69 20.00
84.19 266.09 20.00
76.80 210.58 20.00
137.36 161.40 20.00
235.72 363.39 20.00
114.78 99.36 20.00
341.60 49.73 20.00
167.67 258.69 20.00
198.57 390.15 20.00
161.81 76.27 20.00
100.92 51.15 20.26
73.56 255.69 20.00
47.87 267.74 20.00
52.85 16.04 100.00
398.26 297.21 20.00
291.77 272.94 20.00
53.05 87.04 20.00
382.80 229.26 20.00
260.09 286.18 20.00
331.16  5.49 20.00
42.67 82.33 20.01
57.61 289.00 20.00
313.45 346.65 20.00
129.72 164.04 20.00
263.15 271.45 20.00
176.92 80.42 20.00
253.39 82.51 20.00
140.92 347.11 20.00
342.39 264.26 20.00
195.48 378.71 20.00
174.54 100.59 20.00
172.88 63.28 20.00
311.78 332.64 20.00
298.58 209.19 20.00
81.33 44.06 27.44
114.60 113.10 20.00
70.65 306.85 20.00
188.82 304.29 20.00
26.05 181.32 20.00
120.98 89.50 20.00
80.17 344.68 20.00
334.95 384.44 20.00
107.59 191.66 20.00
174.81 53.26 20.00
311.62 257.44 20.00
153.45 393.61 20.00
220.15 256.11 20.00
57.73 106.80 20.00
147.96 101.67 20.00
39.44 343.94 20.00
206.08 123.78 20.00
161.08 25.12 20.00
381.90 42.74 20.00
358.61 100.59 20.00
97.47 382.11 20.00
371.62 341.48 20.00
229.19 368.85 20.00
367.81 250.38 20.00
390.00  1.34 20.00
382.49 130.62 20.00
275.17 221.00 20.00
226.61  0.58 20.00
77.17 43.28 31.20
122.23 304.90 20.00
100.22 321.03 20.00
233.89 250.91 20.00
267.26 383.30 20.00
225.52 142.40 20.00
151.59 249.22 20.00
355.21 129.56 20.00
342.26 142.40 20.00
302.81 212.46 20.00
196.77 171.90 20.00
224.41 275.20 20.00
41.17 357.47 20.00
92.29 345.75 20.00
81.78 164.53 20.00
397.39 28.97 20.00
271.70 389.39 20.00
176.07 54.15 20.00
294.47 87.17 20.00
38.65 102.33 20.00
366.36 163.25 20.00
395.53 256.56 20.00
355.03 356.35 20.00
37.30 368.50 20.00
244.10 37.31 20.00
99.88 238.73 20.00
297.82 374.37 20.00
96.24 189.93 20.00
110.56 66.65 20.00
302.17 290.74 20.00
369.57 195.33 20.00
395.91 317.49 20.00
354.10 39.94 20.00
200.98 91.50 20.00
229.69  0.04 20.00
277.86 372.93 20.00
300.58 221.96 20.00
65.55 294.82 20.00
391.30 228.11 20.00
266.25 76.83 20.00
328.10 93.45 20.00
18.04 71.58 20.00
330.08 78.86 20.00
117.70 24.45 20.11
179.34 246.84 20.00
12.56 289.57 20.00
288.90 146.29 20.00
301.88 303.68 20.00
333.06 172.30 20.00
274.48 332.61 20.00
63.47 150.86 20.00
68.38 14.02 100.00
69.86 336.32 20.00
167.72 33.85 20.00
62.86 29.21 85.69
165.61 173.41 20.00
279.18 66.31 20.00
284.77 284.78 20.00
352.65 211.82 20.00
359.46 236.08 20.00
383.79 233.66 20.00
131.69 180.77 20.00
330.68 237.11 20.00
263.55 86.02 20.00
179.17 68.68 20.00
333.84 177.59 20.00
125.98 241.91 20.00
369.56 318.52 20.00
333.41 78.31 20.00
117.92 308.25 20.00
185.48 36.32 20.00
231.98 317.84 20.00
50.58 21.46 97.04
294.06 212.88 20.00
342.01 223.47 20.00
157.45 259.21 20.00
284.27 325.87 20.00
21.08 71.74 20.01
349.44 318.78 20.00
95.95 20.25 27.13
342.46 216.92 20.00
29.59 215.06 20.00
33.34 209.51 20.00
37.32 104.19 20.00
219.01 330.42 20.00
17.56 195.71 20.00
334.32 55.75 20.00
315.22 278.81 20.00
35.66 58.98 20.64
176.50 168.43 20.00
252.91 31.98 20.00
303.30 183.90 20.00
271.85 396.11 20.00
134.73 13.21 20.00
 4.60 10.90 20.21
265.29  9.66 20.00
323.03 12.11 20.00
128.68 302.27 20.00
322.38 233.75 20.00
32.97 75.98 20.01
380.28 39.21 20.00
312.68 215.07 20.00
148.24 314.20 20.00
298.64 241.34 20.00
286.97 394.37 20.00
124.82 268.20 20.00
317.08 201.10 20.00
115.65 116.56 20.00
63.55 217.76 20.00
59.03 266.59 20.00
215.47 114.59 20.00
208.37 306.43 20.00
60.08 328.92 20.00
115.30 248.04 20.00
16.94 151.40 20.00
16.11 173.44 20.00
10.47 239.09 20.00
 1.12 104.25 20.00
98.00 137.80 20.00
136.25 144.23 20.00
205.84 211.48 20.00
161.67 224.64 20.00
94.08 59.56 20.18
107.49 90.91 20.00
128.33 263.87 20.00
146.12 327.81 20.00
313.27 149.75 20.00
16.71 285.00 20.00
249.38 21.16 20.00
82.96 163.66 20.00
341.55 222.75 20.00
246.62 313.82 20.00
 6.78 249.13 20.00
253.86 374.50 20.00
368.93 73.72 20.00
25.74 106.86 20.00
18.75 48.84 20.34
156.28 333.12 20.00
49.58 221.76 20.00
211.19  1.98 20.00
249.61 103.21 20.00
341.92 70.80 20.00
378.43 198.88 20.00
371.43 205.75 20.00
150.86 304.78 20.00
210.80 25.60 20.00
106.85 61.79 20.02
26.15 277.96 20.00
247.01 117.77 20.00
68.18 228.00 20.00
267.13 291.49 20.00
162.65 63.28 20.00
96.84 167.50 20.00
286.08 146.93 20.00
289.37 210.80 20.00
85.34 123.52 20.00
310.54 32.79 20.00
348.50 327.99 20.00
116.36 391.90 20.00
155.56 141.52 20.00
299.37 302.31 20.00
345.64 16.89 20.00
160.91 91.40 20.00
269.62 135.63 20.00
272.59 117.24 20.00
382.73 363.66 20.00
 9.28 33.76 20.29
150.53 164.07 20.00
111.64 115.95 20.00
229.71 325.07 20.00
201.58 366.30 20.00
308.04 291.58 20.00
146.98 221.88 20.00
199.89 71.20 20.00
391.94 132.29 20.00
388.02 185.81 20.00
331.87 24.55 20.00
274.61 14.98 20.00
274.04 22.95 20.00
340.33 95.29 20.00
365.68 83.37 20.00
305.25 141.67 20.00
330.58 102.83 20.00
125.71 282.84 20.00
157.49 88.53 20.00
56.43 40.77 45.83
37.74 239.34 20.00
209.96 287.78 20.00
314.16 217.21 20.00
241.98 79.25 20.00
236.73 251.72 20.00
79.00 86.50 20.00
161.59 128.89 20.00
90.06 352.07 20.00
341.07 288.62 20.00
381.53 366.33 20.00
244.14 201.45 20.00
302.60 130.65 20.00
155.35 184.22 20.00
199.77 162.47 20.00
220.47 344.74 20.00
355.84  4.26 20.00
73.75 327.32 20.00
397.91 11.73 20.00
42.59 310.67 20.00
44.69 51.03 24.66
238.28 368.81 20.00
97.51 150.54 20.00
188.44 280.43 20.00
105.29 113.18 20.00
390.62 47.76 20.00
289.19 165.79 20.00
 1.23 247.80 20.00
85.27 146.79 20.00
316.04 53.44 20.00
23.12 124.18 20.00
28.29 49.15 21.30
209.86 307.98 20.00
114.45 215.15 20.00
90.11 158.40 20.00
190.46 334.39 20.00
234.04 301.85 20.00
162.50 68.07 20.00
288.46 375.70 20.00
242.02 201.84 20.00
29.33 180.07 20.00
133.74 166.89 20.00
36.80 372.58 20.00
277.47 342.05 20.00
117.29 207.35 20.00
162.49 298.11 20.00
331.00 251.56 20.00
310.43 134.66 20.00
196.46 157.80 20.00
173.71 315.50 20.00
18.50 276.78 20.00
46.49 51.39 24.91
311.34  7.17 20.00
16.82 76.98 20.00
395.11 207.58 20.00
81.07 155.85 20.00
352.93 35.26 20.00
347.62 10.88 20.00
61.44 181.80 20.00
127.83 297.32 20.00
39.88 70.03 20.10
87.22 358.10 20.00
141.96 326.14 20.00
203.12 73.18 20.00
228.24 193.67 20.00
338.13 169.36 20.00
223.99 360.06 20.00
247.85 392.58 20.00
331.73 115.87 20.00
384.29 46.22 20.00
121.30 221.26 20.00
316.73 393.07 20.00
311.32 136.70 20.00
94.73 344.27 20.00
364.18 293.93 20.00
210.91 162.58 20.00
84.57 257.41 20.00
245.19 49.53 20.00
40.89 147.85 20.00
275.75  7.20 20.00
328.08 202.45 20.00
396.28 231.76 20.00
25.87 115.45 20.00
229.06 373.05 20.00
285.15 180.79 20.00
101.84 322.12 20.00
160.74 238.54 20.00
228.54 376.09 20.00
167.87 249.17 20.00
322.42 346.96 20.00
262.05 331.28 20.00
256.06 303.04 20.00
297.66 269.69 20.00
303.67 340.83 20.00
35.77 208.36 20.00
57.93 312.63 20.00
231.13 254.07 20.00
226.94 58.63 20.00
225.57 117.47 20.00
308.15 354.05 20.00
227.22 316.13 20.00
341.88 380.36 20.00
355.33 43.23 20.00
334.84 322.02 20.00
88.99 311.43 20.00
309.73 171.52 20.00
225.00 383.29 20.00
21.85 248.26 20.00
 9.16 222.61 20.00
61.85 255.46 20.00
182.42 166.66 20.00
355.75 256.13 20.00
69.39 86.15 20.00
224.10 396.88 20.00
91.02 242.09 20.00
129.99 264.35 20.00
362.24 259.43 20.00
358.51 207.56 20.00
262.25 223.90 20.00
 6.98 326.69 20.00
113.60  1.23 20.22
137.53 162.58 20.00
264.77 391.66 20.00
360.00 225.94 20.00
173.23 11.95 20.00
321.03 312.85 20.00
162.09 304.48 20.00
217.26 58.50 20.00
263.71 37.31 20.00
219.69 228.59 20.00
137.54 251.51 20.00
368.46 86.44 20.00
224.16 322.69 20.00
39.20 331.42 20.00
352.03 305.83 20.00
322.09 125.16 20.00
134.40 368.61 20.00
47.95 336.48 20.00
310.11 159.07 20.00
59.43 234.46 20.00
308.48 339.06 20.00
108.49 358.70 20.00
341.00 332.18 20.00
65.53 300.18 20.00
 0.39 266.42 20.00
205.05 239.56 20.00
362.03 155.33 20.00
398.38 46.60 20.00
390.88 154.49 20.00
80.62 32.40 43.31
77.14 244.14 20.00
328.60 328.51 20.00
10.17 377.19 20.00
149.70 22.34 20.00
258.67 31.96 20.00
251.31 29.19 20.00
294.35 21.68 20.00
162.71 70.70 20.00
251.19 78.16 20.00
232.40 176.88 20.00
164.04 57.32 20.00
291.26 87.98 20.00
111.64  6.71 20.42
197.61 176.64 20.00
112.32 64.76 20.00
285.01 179.16 20.00
55.75 160.88 20.00
344.34 267.89 20.00
237.93 137.48 20.00
221.63 36.74 20.00
348.11 289.27 20.00
329.58 368.21 20.00
368.31 391.81 20.00
225.60 372.06 20.00
26.65 310.32 20.00
 9.07 373.69 20.00
269.18 104.86 20.00
387.15 79.18 20.00
181.09 35.59 20.00
52.93 371.62 20.00
142.79 371.31 20.00
80.84 365.41 20.00
160.12 186.41 20.00
369.94 185.24 20.00
81.76 397.45 20.00
362.15 270.54 20.00
31.36 65.19 20.13
151.55 87.33 20.00
168.34 329.24 20.00
390.84 126.78 20.00
186.62 217.90 20.00
389.60 150.02 20.00
75.96 178.55 20.00
355.67 217.53 20.00
122.53 236.43 20.00
289.67 67.31 20.00
230.94 19.07 20.00
344.79 117.31 20.00
17.16 326.17 20.00
172.03 113.62 20.00
21.11 180.24 20.00
272.14 331.97 20.00
158.95 213.14 20.00
370.15 361.11 20.00
295.63 199.36 20.00
204.84 365.15 20.00
30.00 332.75 20.00
254.99 350.39 20.00
356.81 235.01 20.00
330.10 40.83 20.00
77.16 207.25 20.00
388.50 68.48 20.00
217.90 293.08 20.00
196.03 291.76 20.00
241.99 93.31 20.00
169.98 329.71 20.00
349.02 215.20 20.00
349.78 338.38 20.00
70.71 271.93 20.00
127.06 11.63 20.01
91.33 299.36 20.00
382.95  9.14 20.00
313.46 234.86 20.00
286.95 171.05 20.00
271.62 396.79 20.00
180.98 279.34 20.00
160.66 374.34 20.00
94.14 161.63 20.00
311.17 58.47 20.00
316.17 145.67 20.00
 0.90 215.71 20.00
33.66 335.43 20.00
72.00 251.04 20.00
130.83 63.53 20.00
395.87 270.82 20.00
263.16  5.92 20.00
133.69 394.56 20.00
373.89 274.01 20.00
161.57 59.99 20.00
29.07 259.87 20.00
373.89 29.03 20.00
227.68 130.63 20.00
158.77 182.23 20.00
237.07 15.73 20.00
235.66 308.26 20.00
107.14 171.55 20.00
242.98 115.23 20.00
218.14  6.45 20.00
63.18 355.98 20.00
15.08 132.02 20.00
13.53 241.46 20.00
291.13 264.26 20.00
216.37 389.03 20.00
238.69 275.87 20.00
202.44 116.46 20.00
51.87 352.11 20.00
134.75 293.43 20.00
204.37 251.18 20.00
258.26 113.14 20.00
180.29 217.73 20.00
182.70 323.29 20.00
364.25 277.42 20.00
176.12 142.42 20.00
71.44 357.18 20.00
160.26 155.81 20.00
78.20 306.87 20.00
262.03 10.46 20.00
245.62 109.69 20.00
311.32 384.45 20.00
25.33 250.50 20.00
388.37 197.46 20.00
212.35 153.41 20.00
59.82 248.83 20.00
365.21 201.82 20.00
286.70 61.41 20.00
332.80 127.73 20.00
230.14 197.07 20.00
299.16 315.42 20.00
212.32 271.94 20.00
 0.26 256.78 20.00
272.25 316.17 20.00
147.10 277.51 20.00
352.33 264.76 20.00
346.25 301.47 20.00
155.67 290.35 20.00
132.42 182.20 20.00
15.29 268.53 20.00
67.00 359.01 20.00
70.19 297.84 20.00
340.14 107.06 20.00
72.84 208.91 20.00
183.81 157.23 20.00
56.00 329.76 20.00
243.94 74.09 20.00
98.40 379.70 20.00
272.73 295.00 20.00
337.85 315.02 20.00
331.29 88.66 20.00
375.30 217.93 20.00
359.71 228.47 20.00
41.14 161.56 20.00
104.03 273.10 20.00
365.48 74.45 20.00
303.84 288.25 20.00
371.93 70.98 20.00
377.06 155.24 20.00
386.48 68.57 20.00
377.48 88.44 20.00
277.14 136.99 20.00
242.57 273.89 20.00
40.79 343.32 20.00
374.89 42.38 20.00
283.54 147.32 20.00
10.24 257.68 20.00
207.06 381.55 20.00
378.88 222.92 20.00
 6.24 127.86 20.00
194.62 271.36 20.00
329.12 89.46 20.00
77.47 250.62 20.00
47.87 269.50 20.00
204.41 230.21 20.00
369.60 45.17 20.00
192.01 193.22 20.00
18.71 208.10 20.00
281.17 232.21 20.00
107.38 15.04 21.12
334.59 83.86 20.00
122.72 129.77 20.00
181.02 130.38 20.00
130.78 42.78 20.00
290.84 146.08 20.00
353.55 326.20 20.00
189.87 337.50 20.00
209.29 95.02 20.00
170.07 339.77 20.00
18.27 382.96 20.00
106.04 337.80 20.00
278.15 256.68 20.00
43.53 379.20 20.00
316.19 14.04 20.00
141.19 182.20 20.00
245.67 378.24 20.00
48.68 236.10 20.00
188.68 24.00 20.00
292.27 52.52 20.00
190.73 108.40 20.00
51.78 337.04 20.00
210.19 341.72 20.00
138.98 64.95 20.00
54.60 132.03 20.00
322.83 322.95 20.00
170.83 23.29 20.00
129.46 308.40 20.00
202.07 316.13 20.00
179.46 176.44 20.00
119.16 66.87 20.00
196.59 134.82 20.00
134.58 295.58 20.00
267.06 216.00 20.00
135.47 234.74 20.00
384.85 317.84 20.00
126.61 284.36 20.00
244.85 70.93 20.00
51.43 382.24 20.00
363.28 386.09 20.00
324.15 170.81 20.00
132.59 54.31 20.00
339.55 352.11 20.00
17.11 319.85 20.00
148.63 91.60 20.00
258.29 92.60 20.00
382.43 52.32 20.00
350.07 352.35 20.00
330.00 318.93 20.00
346.53 27.63 20.00
 2.22 135.63 20.00
13.48 81.43 20.00
252.57 221.66 20.00
72.68 40.05 40.68
121.00 339.60 20.00
209.39 152.84 20.00
233.99 397.05 20.00
195.76 199.33 20.00
339.29 395.19 20.00
88.61 179.15 20.00
254.29 175.98 20.00
378.83 256.62 20.00
59.73  2.54 93.30
146.15 205.61 20.00
294.76 66.92 20.00
147.16 83.45 20.00
382.52 209.81 20.00
321.35 68.98 20.00
216.80 325.73 20.00
294.08 75.98 20.00
25.10 79.87 20.00
57.14 335.63 20.00
 2.83 121.64 20.00
36.95 150.49 20.00
 3.24 35.85 20.07
97.65 104.69 20.00
63.90 286.30 20.00
184.81  9.67 20.00
65.86 188.19 20.00
206.95 34.75 20.00
181.95 313.98 20.00
359.04 191.55 20.00
128.02 297.98 20.00
144.91 250.47 20.00
193.05 151.18 20.00
344.23 375.91 20.00
129.85 246.83 20.00
203.86 309.43 20.00
267.24 180.98 20.00
358.96 220.97 20.00
291.09 156.61 20.00
219.20 72.48 20.00
175.38 48.25 20.00
187.04 25.27 20.00
274.31 79.13 20.00
314.10 290.59 20.00
369.39 261.50 20.00
385.68 381.72 20.00
369.51 130.00 20.00
68.85 230.08 20.00
226.18 245.31 20.00
295.66 351.74 20.00
381.18 292.39 20.00
318.96 262.24 20.00
233.49 255.50 20.00
94.27 219.71 20.00
94.35 66.46 20.05
260.67 280.29 20.00
97.56 230.46 20.00
356.91 81.07 20.00
221.82 122.92 20.00
166.73 195.15 20.00
257.20 294.11 20.00
352.12 87.33 20.00
322.49 115.65 20.00
375.82 227.85 20.00
104.15 101.30 20.00
323.49 309.20 20.00
243.87 289.29 20.00
72.00 178.28 20.00
329.12 343.39 20.00
175.08 74.53 20.00
69.56 27.88 79.77
22.12 98.35 20.00
359.53 186.94 20.00
210.27 198.58 20.00
44.89 195.64 20.00
357.26 130.42 20.00
231.25 222.77 20.00
365.08 96.97 20.00
59.55 324.12 20.00
300.35 39.32 20.00
316.50 158.46 20.00
315.44 344.33 20.00
218.64 69.13 20.00
352.47 105.86 20.00
221.13 242.03 20.00
374.95 353.05 20.00
206.93 201.86 20.00
227.00 139.38 20.00
84.02 295.25 20.00
281.28 148.50 20.00
205.22 73.68 20.00
254.33 157.34 20.00
24.29 334.30 20.00
299.49 398.02 20.00
306.66 80.60 20.00
110.97 120.54 20.00
368.10 257.52 20.00
325.05 341.22 20.00
228.97 43.68 20.00
26.50 333.24 20.00
65.04 83.81 20.01
290.46 358.52 20.00
346.17  9.11 20.00
59.54 230.30 20.00
310.91 291.18 20.00
234.16 138.95 20.00
 9.59 120.81 20.00
190.71 260.85 20.00
293.23 76.95 20.00
244.22 78.34 20.00
 1.96 165.82 20.00
187.57 83.96 20.00
236.80 37.08 20.00
386.00 57.93 20.00
19.32 60.22 20.06
60.56 82.69 20.01
47.11 274.03 20.00
279.46 183.68 20.00
186.15 263.41 20.00
21.35 241.73 20.00
297.66 35.61 20.00
44.97 160.68 20.00
51.67 72.10 20.13
48.26 287.95 20.00
178.15 288.48 20.00
264.03 369.29 20.00
303.22 372.03 20.00
78.98 248.57 20.00
291.14 14.77 20.00
228.18 172.15 20.00
134.59 213.92 20.00
263.47 181.68 20.00
349.87 323.69 20.00
309.88 41.35 20.00
304.98 112.54 20.00
40.08 113.50 20.00
315.14 272.53 20.00
249.51 56.10 20.00
134.53  3.49 20.00
265.30 391.81 20.00
59.90 114.40 20.00
51.39 335.16 20.00
235.97 279.55 20.00
146.32 386.10 20.00
287.91 335.02 20.00
26.34 296.10 20.00
261.41 321.34 20.00
85.63 266.11 20.00
237.88 51.15 20.00
277.13 198.13 20.00
 6.82 38.77 20.11
386.59 47.34 20.00
109.91 169.12 20.00
143.25 130.33 20.00
146.31 122.47 20.00
368.68 84.59 20.00
10.79 375.66 20.00
354.35 310.63 20.00
10.23 395.05 20.00
371.14 168.56 20.00
144.37 64.62 20.00
92.09 197.45 20.00
24.06 239.03 20.00
24.55 286.82 20.00
384.63 172.06 20.00
343.92  8.93 20.00
91.05 50.47 21.17
112.28 259.39 20.00
359.55 136.61 20.00
104.16 344.76 20.00
330.28 273.10 20.00
256.17 88.51 20.00
283.42 113.90 20.00
99.63 49.75 20.39
245.84 362.28 20.00
161.81 198.06 20.00
364.77 255.30 20.00
147.06 356.32 20.00
123.00 25.89 20.03
176.68 270.15 20.00
398.22 148.42 20.00
169.64 68.82 20.00
98.19 191.35 20.00
42.46 333.87 20.00
100.19 173.24 20.00
44.11 221.42 20.00
306.89 318.11 20.00
205.16 15.45 20.00
10.63 363.68 20.00
316.22 220.98 20.00
40.05 159.06 20.00
304.61 35.90 20.00
64.59 206.00 20.00
217.20 206.22 20.00
324.12 267.41 20.00
178.66 59.10 20.00
12.16 287.20 20.00
388.71 281.02 20.00
184.92 78.00 20.00
16.94 180.73 20.00
98.35 184.32 20.00
91.45 31.80 27.87
19.07 347.22 20.00
144.09 211.75 20.00
109.94 119.79 20.00
319.61 69.82 20.00
280.92  9.89 20.00
225.49 72.51 20.00
212.14 210.72 20.00
141.78 169.94 20.00
171.36 101.25 20.00
11.84 48.08 20.11
 2.18 79.39 20.00
267.75 348.00 20.00
79.95 160.63 20.00
328.21 366.86 20.00
175.35 101.43 20.00
174.55 157.06 20.00
328.45 31.49 20.00
233.47 209.32 20.00
331.45 279.09 20.00
189.53 12.80 20.00
390.95 160.79 20.00
169.80 123.93 20.00
131.80 235.14 20.00
301.28 317.25 20.00
20.18 234.82 20.00
265.95 49.61 20.00
100.67  7.84 23.30
261.39 233.64 20.00
217.01 375.65 20.00
27.11 285.25 20.00
302.16 342.31 20.00
251.80 107.55 20.00
 1.21 99.47 20.00
398.00 26.25 20.00
313.00 16.88 20.00
243.61 200.23 20.00
322.32 118.75 20.00
331.22 327.86 20.00
370.78 157.61 20.00
241.84 394.89 20.00
254.91 258.56 20.00
79.27 235.54 20.00
273.38 324.65 20.00
152.51 222.06 20.00
116.75 163.94 20.00
152.42 39.73 20.00
86.30 114.38 20.00
19.59 191.48 20.00
106.20 93.09 20.00
69.50 128.61 20.00
73.02 294.05 20.00
385.85 267.22 20.00
237.45 232.56 20.00
363.88 397.27 20.00
177.98  5.85 20.00
283.88 363.52 20.00
65.89 171.88 20.00
394.23 263.47 20.00
10.50 186.44 20.00
205.71 327.11 20.00
215.68 68.44 20.00
35.52 21.91 47.41
63.19 265.48 20.00
10.94 320.50 20.00
250.48 37.94 20.00
371.42 373.67 20.00
376.54 318.88 20.00
93.85 273.05 20.00
299.62 228.05 20.00
237.59 353.10 20.00
311.24 178.98 20.00
58.50 44.67 37.11
389.43 384.05 20.00
291.65 214.46 20.00
249.76 384.87 20.00
370.19 202.78 20.00
325.31 339.71 20.00
387.23 370.30 20.00
356.77 121.34 20.00
55.16 302.38 20.00
180.07 351.19 20.00
142.06 204.74 20.00
369.91 227.86 20.00
175.70 202.23 20.00
174.63  4.60 20.00
68.86 323.94 20.00
103.54 18.68 22.20
