0 0 100 100
67.15 96.62 82.25
92.52 45.07 83.61
51.91 93.82 81.30
25.76 44.10 77.90
75.83 23.18 80.25
30.90 49.61 79.25
24.40 40.19 77.36
57.25 82.03 84.06
63.62  3.24 76.18
60.44 10.46 77.34
10.73 53.11 75.73
94.63 37.80 82.04
 6.77 21.90 73.29
10.92 95.91 74.76
35.02 12.59 75.63
66.03 63.74 87.76
65.47 70.97 87.23
35.85  6.78 74.92
 8.66 90.30 74.78
65.62 19.63 79.32
35.34 30.02 78.02
74.80 57.78 88.21
16.61 57.74 76.89
 6.31 18.14 72.94
56.47 62.14 85.43
73.83 58.96 88.47
72.87 22.83 80.17
77.16 24.69 80.56
54.22 44.77 83.05
41.87 46.83 81.11
85.26  3.63 76.28
63.28 83.14 84.76
84.15 52.36 86.17
93.79 89.63 82.61
83.75 89.42 83.75
78.11 83.14 85.51
 1.67 21.25 72.64
61.19 97.38 81.67
55.01 53.38 84.40
28.68 66.91 79.32
65.25  2.13 76.04
 9.99 19.66 73.50
23.88 69.06 78.33
56.85 20.45 78.96
62.35 68.41 86.78
44.77  0.85 74.80
38.48 38.19 79.53
50.98 87.75 82.14
47.19 34.83 80.42
30.89  7.98 74.61
32.57 22.25 76.64
82.49 10.54 77.62
81.27 50.94 86.22
 5.65 43.77 74.54
44.91 84.22 81.56
49.33 59.29 83.67
98.75 78.22 83.46
81.28 55.87 87.27
60.68 76.32 85.54
87.46  5.91 76.61
15.61 97.01 75.37
99.10 31.96 80.45
43.79  3.35 75.10
50.35 75.24 83.58
18.57 67.96 77.33
 1.29 41.76 73.80
37.81 48.88 80.53
48.22 59.46 83.43
64.34 26.63 80.68
59.71 66.24 86.24
17.50 32.36 75.60
75.06 46.53 85.49
18.93 40.49 76.47
57.62 41.42 82.99
94.80 69.80 85.04
 9.47 74.51 75.58
31.64 45.26 79.06
76.55 35.54 82.94
71.92 97.26 82.29
29.72 81.09 78.97
82.36 53.18 86.58
98.31 32.31 80.61
72.03 65.47 89.25
94.81 57.34 84.84
 4.85 11.25 72.24
52.06 94.83 81.15
76.19 10.30 77.67
11.22 73.58 75.91
47.63 24.97 78.88
23.22 86.46 77.42
 7.46 45.99 74.92
28.68 42.05 78.25
99.32 64.90 84.12
 6.03 41.37 74.48
86.57 98.99 81.52
 0.92 60.85 74.27
20.23 73.52 77.53
99.25 85.95 82.37
22.33 43.39 77.25
70.25 17.75 79.09
48.49 50.91 82.82
42.83 24.86 78.30
62.56 74.66 86.14
89.99 37.68 82.57
68.82 85.41 84.82
77.74 57.81 88.09
24.42 62.37 78.46
88.57 13.84 78.01
76.93 45.21 85.16
33.90 31.68 78.02
88.06 33.72 81.96
47.05 53.05 82.74
95.27 13.35 77.52
19.24 54.39 77.28
82.39 20.25 79.52
16.62 26.93 75.00
67.72 87.39 84.30
14.53  8.87 73.04
11.01 52.53 75.76
67.17 77.29 86.42
71.53 68.80 88.72
90.93 37.78 82.48
93.55 95.86 81.50
25.09 41.80 77.61
80.54 95.27 82.65
99.77 63.26 84.01
 2.46 68.45 74.52
34.45 99.36 77.97
46.96 75.74 82.82
75.21 69.51 88.88
41.32  9.60 75.82
99.09 18.92 78.19
12.29 61.07 76.17
17.89 57.19 77.12
28.05 77.19 78.88
71.27 17.57 79.07
96.25 22.29 79.04
51.04 69.72 84.10
86.70 76.43 85.99
85.53 18.54 79.06
24.07 57.98 78.31
86.75  9.48 77.28
50.18 27.46 79.59
36.81  6.44 74.96
53.92 16.42 78.01
53.88 52.98 84.13
92.25 23.90 79.68
26.13  0.36 73.24
89.05 34.72 82.07
22.47 20.30 75.12
91.49 50.51 84.67
43.11 19.08 77.44
66.77 87.11 84.29
 0.91 98.39 73.21
57.96 75.50 85.13
95.12 36.03 81.66
10.03 82.83 75.39
50.37 71.38 83.86
65.42  9.24 77.32
14.78 73.91 76.52
36.67 52.45 80.57
17.26 53.99 76.91
90.72 31.37 81.26
29.22 62.51 79.42
29.81 38.66 78.13
68.52 52.39 86.52
87.32 53.83 85.93
21.09 57.66 77.73
85.10 54.44 86.41
17.71 59.80 77.14
65.11 28.95 81.20
46.68 87.51 81.46
21.35 20.93 75.04
39.66 24.41 77.84
85.19 29.35 81.27
 4.19 46.91 74.45
74.42 96.74 82.44
15.22 76.95 76.51
23.56 20.75 75.31
89.06 31.16 81.36
 4.91 82.54 74.58
28.40 88.63 78.14
49.96 57.10 83.68
63.17 43.31 84.03
99.87 25.41 79.24
65.20 22.26 79.83
99.72  3.46 75.57
94.28  6.11 76.33
95.07  9.79 76.91
41.20 76.86 81.54
43.15 98.47 79.35
97.11 52.42 83.86
36.28 31.82 78.39
 7.24 75.01 75.20
53.34 33.13 80.95
61.53 92.64 82.66
95.13 15.23 77.86
89.51 35.20 82.13
76.38 10.41 77.69
 0.18 31.22 73.09
42.70  3.64 75.06
73.11 77.41 86.91
74.75 73.98 87.78
79.04 18.27 79.20
38.95  0.61 74.34
41.88  1.76 74.72
10.39 26.18 74.09
66.01 19.93 79.40
82.93 62.43 87.94
90.90 71.91 85.76
89.12 13.41 77.90
31.23  7.26 74.55
 2.39 38.89 73.82
49.16 54.43 83.30
31.94 47.06 79.26
92.99 84.84 83.56
14.75  7.62 72.94
34.91 87.49 79.40
91.12 27.38 80.44
89.69 77.42 85.31
57.22 34.65 81.68
74.25 84.71 85.19
 1.40  7.63 71.63
 6.77 92.50 74.37
68.70 75.59 86.96
61.65 37.49 82.70
16.89 66.12 77.03
 2.55 34.61 73.61
93.01  3.04 75.88
42.56 44.45 80.98
25.26 33.98 76.94
93.01 65.71 85.60
77.62 49.96 86.26
 8.06 45.51 74.99
76.04 35.68 82.98
73.55  6.60 76.97
56.29 79.96 84.21
55.24 16.58 78.13
75.37 57.90 88.24
15.66 82.07 76.37
17.99 95.82 75.83
90.05  7.22 76.74
78.61 18.10 79.18
50.90 85.95 82.39
68.01 13.87 78.27
84.47 87.29 84.14
54.75 12.02 77.29
81.53 41.71 84.15
43.01 33.42 79.60
 4.55 32.76 73.77
 5.70 73.67 74.98
98.69 13.59 77.31
74.98 60.01 88.76
23.17 60.08 78.18
23.86 24.71 75.78
96.42 75.04 84.28
36.54 74.19 80.74
16.84 25.06 74.86
39.74 15.20 76.50
97.32 56.12 84.19
50.58 28.17 79.76
 4.73 91.26 74.15
94.88 96.95 81.15
83.98 48.18 85.35
39.30 25.69 77.98
59.61 59.19 85.97
15.44 73.13 76.66
75.75 73.74 87.83
 1.92 22.48 72.75
 2.63 41.09 73.96
25.47  9.60 74.26
55.66 65.54 85.29
82.95 59.08 87.55
 4.68 31.93 73.73
 2.04 97.46 73.42
75.39 27.24 81.12
67.11 85.49 84.67
66.08 33.46 82.21
 2.77 31.50 73.45
55.71 91.13 82.27
46.66 17.04 77.48
 5.94  5.20 71.86
25.31 25.72 76.08
57.24 23.15 79.50
10.72  7.17 72.49
12.49 93.97 75.13
85.41  0.99 75.82
20.04 25.62 75.35
39.45 67.96 81.57
50.41 27.70 79.66
94.81 39.61 82.34
67.42 48.68 85.60
20.81 29.38 75.82
27.81 37.84 77.72
37.70  0.49 74.22
13.51 39.38 75.52
72.96 76.75 87.06
85.12 79.49 85.68
26.33 14.80 74.96
55.83 54.32 84.68
19.30 51.68 77.19
21.07 63.94 77.82
35.56 85.76 79.68
79.05 67.84 88.77
58.56 28.20 80.58
30.61 58.09 79.61
77.37 11.70 77.93
 1.82 39.59 73.77
77.42 32.86 82.33
97.43 37.35 81.59
68.99 43.06 84.49
56.06 94.71 81.67
93.53 21.70 79.17
74.06 42.74 84.60
40.04 52.32 81.24
45.99 14.95 77.08
83.42 55.35 86.85
24.85 24.41 75.88
38.55 26.76 78.03
60.98 87.92 83.54
51.51 75.59 83.79
22.02 20.92 75.13
62.41 97.81 81.69
24.03 36.67 76.99
74.05 88.25 84.37
39.71 52.19 81.17
53.73 34.57 81.26
18.08 80.58 76.86
83.67 87.97 84.07
29.03 86.51 78.44
 9.30 25.40 73.88
80.97 48.88 85.80
71.98 45.53 85.20
32.90 72.75 80.05
20.17 86.94 76.86
44.95 46.32 81.63
27.55 58.85 79.01
61.60 57.59 86.24
41.70 53.40 81.66
60.32 36.46 82.36
79.19 97.67 82.17
33.64 47.93 79.65
45.07 60.96 82.78
 9.41 92.95 74.74
66.33 77.33 86.30
25.08 34.31 76.94
20.56 89.70 76.72
54.14 84.89 83.09
58.06 92.25 82.36
51.89 74.58 83.96
29.33 10.95 74.82
67.44 96.64 82.26
31.38 62.49 79.86
27.79 21.46 75.93
47.38 71.34 83.20
16.15 10.41 73.36
68.47 66.02 88.36
50.62 66.18 84.10
80.19 67.74 88.54
42.43 92.32 80.11
58.82 38.72 82.63
50.63 18.10 78.03
41.02 30.82 78.94
 7.01  3.20 71.80
53.80 33.18 81.02
99.67 91.72 81.42
41.96 93.30 79.90
11.04 14.54 73.18
32.77 47.71 79.46
15.98 83.19 76.37
55.32 14.36 77.74
77.02 84.01 85.34
16.62 49.05 76.59
56.22 64.13 85.41
53.40 36.70 81.59
64.85 25.83 80.54
95.53 58.25 84.75
62.45 40.43 83.37
63.82 29.22 81.18
71.90 34.77 82.74
99.94 77.84 83.27
87.57 19.33 79.11
71.33  6.17 76.88
79.48 21.45 79.85
89.92 20.32 79.16
52.96 36.84 81.55
40.36 49.40 81.07
49.30 12.33 76.94
75.14 83.46 85.49
25.53 71.00 78.62
84.74 27.10 80.82
30.54  0.48 73.64
74.63 27.17 81.10
78.43 36.96 83.22
 4.51 23.84 73.16
86.15 12.30 77.83
72.66 31.23 81.97
77.55 44.45 84.97
99.19 48.63 83.01
58.43 52.41 84.94
16.13 73.30 76.78
50.33 89.84 81.72
74.92 30.55 81.84
45.35 20.61 77.92
26.74 99.49 76.81
71.12 57.57 87.92
74.09 14.92 78.57
86.38 11.49 77.67
85.27 91.97 83.08
48.04 19.49 78.02
41.10 63.11 81.95
87.70 99.18 81.40
44.54 93.96 80.21
50.87 83.58 82.73
83.63 70.22 87.51
94.00 96.75 81.28
24.34 66.68 78.45
90.98 91.03 82.71
83.95 32.26 81.95
97.39 74.49 84.12
14.29 64.76 76.55
59.01 79.61 84.74
69.32 49.56 85.97
12.04 32.38 74.80
71.47  0.20 75.81
63.52 47.55 84.92
92.84 70.06 85.47
25.72 96.30 76.98
15.78 37.70 75.76
79.33  4.67 76.60
12.09 90.04 75.33
40.90 39.68 80.12
49.42 35.21 80.80
48.03 99.97 79.77
43.78 99.06 79.35
88.13 57.57 86.30
70.66 68.85 88.56
10.26 43.00 75.22
74.13 32.58 82.28
41.04 79.68 81.28
29.56 99.96 77.18
45.85 56.95 82.77
60.75  2.35 75.92
29.41 51.17 79.06
62.91 48.71 85.06
71.93 46.19 85.35
13.55 86.46 75.78
84.82 43.84 84.35
14.38 34.77 75.33
24.66  7.19 73.89
64.03 99.13 81.53
57.46 31.86 81.17
30.90 42.10 78.65
88.58 12.61 77.78
41.85 82.62 81.17
38.40 46.74 80.45
89.13 15.76 78.34
65.34 68.21 87.48
43.58  2.14 74.90
69.37 10.75 77.70
71.00 70.29 88.35
 3.28 81.31 74.38
39.29  6.47 75.19
25.74 70.16 78.68
87.08 47.13 84.76
 9.36 13.51 72.91
79.30 67.20 88.80
81.55 71.22 87.76
38.39 43.54 80.13
97.01 28.65 80.11
 0.43 23.43 72.64
63.49 27.77 80.86
62.72 65.19 86.97
69.16 41.19 84.08
56.52 22.13 79.25
22.37 16.67 74.71
96.63 74.54 84.28
91.35 46.64 84.06
66.55 36.57 82.90
88.95 23.98 79.94
96.70  3.20 75.71
33.29 22.44 76.76
11.57 37.82 75.11
80.65 85.73 84.78
75.72 91.26 83.67
56.01 29.66 80.61
33.22 37.23 78.55
40.88 31.53 79.02
 3.02  1.11 71.29
73.51 66.56 89.46
98.18  0.84 75.24
96.40 15.64 77.84
94.63  3.61 75.89
39.85 49.27 80.96
79.78 28.93 81.42
12.67 19.10 73.78
92.84 58.67 85.38
83.74 96.73 82.18
54.62 43.40 82.90
17.33 93.37 75.92
56.13 59.67 85.22
87.43 24.65 80.17
43.09  3.50 75.07
64.82 33.47 82.13
34.58 36.62 78.71
48.26 76.14 83.06
58.74 75.53 85.28
69.48 36.32 83.01
86.60 20.08 79.31
87.75 25.05 80.23
33.46  6.69 74.69
97.93 45.43 82.80
19.79 76.52 77.35
25.12 86.81 77.72
53.00  1.99 75.49
 6.61 99.36 73.91
42.31 15.95 76.88
19.74 26.88 75.43
76.33 39.67 83.88
68.32  7.69 77.11
14.87 69.99 76.62
91.59 77.00 85.02
24.83 81.24 78.05
12.75 67.51 76.27
26.17 87.87 77.82
44.97 74.15 82.51
51.01 98.02 80.47
 0.24 26.98 72.84
69.10 16.78 78.87
72.05  7.23 77.08
55.84 27.25 80.15
77.44 55.56 87.59
87.97 65.83 86.80
24.63 76.81 78.24
94.84 55.38 84.65
76.43 86.45 84.78
72.74 73.33 87.86
11.94 13.58 73.20
40.18 11.00 75.92
75.41 60.15 88.79
 0.83  1.42 71.12
85.17 32.36 81.90
54.18 59.28 84.76
87.26 32.97 81.87
65.44 98.93 81.66
 4.18 12.07 72.24
 1.61 21.66 72.66
71.24  2.52 76.22
99.40 55.29 83.68
74.11 69.49 88.86
89.32 33.91 81.89
98.09 71.02 84.23
34.13 64.16 80.45
72.07 65.73 89.25
81.04 59.13 87.92
 3.80 18.44 72.68
10.57 23.59 73.90
 6.85 41.09 74.59
41.48 30.35 78.94
 2.20 13.71 72.15
63.64 16.08 78.54
95.60 29.06 80.34
43.02 44.80 81.10
42.20 25.83 78.37
50.57 14.90 77.47
68.54 72.72 87.51
56.60 86.40 83.23
39.65 15.87 76.59
45.70 80.87 82.09
62.19 82.36 84.76
78.34 26.35 80.90
90.15 72.44 85.87
59.88 84.72 84.00
38.88 86.20 80.24
14.86 24.47 74.54
 7.90 84.34 74.98
74.51 36.94 83.27
96.86 35.40 81.33
71.54 87.17 84.56
75.90 39.07 83.75
49.10 86.06 82.07
51.23  9.66 76.64
 2.27 98.00 73.41
62.36 84.94 84.29
30.32 92.71 78.08
56.98 75.38 84.94
29.07 10.04 74.68
27.07  3.95 73.75
38.56 87.56 80.04
70.64 56.35 87.61
32.30 79.43 79.58
13.02 12.71 73.24
22.61 47.18 77.55
14.77 27.12 74.76
72.75 98.21 82.09
91.75 38.55 82.54
 9.40 18.63 73.35
 9.87 21.76 73.66
86.64 36.41 82.63
83.98 77.93 86.14
49.00 32.06 80.22
39.69 50.40 81.02
 1.33 32.29 73.31
50.40 57.66 83.81
31.23 96.44 77.83
51.81 36.90 81.40
63.35 92.55 82.85
84.04 67.53 87.68
47.38 53.04 82.81
56.46 92.79 82.07
12.50 17.20 73.59
43.34 38.31 80.34
38.09 19.61 76.96
37.05 91.54 79.33
41.48 14.21 76.53
45.85 68.83 82.96
13.89 41.43 75.71
23.60 80.62 77.86
47.00 23.07 78.50
25.43 53.24 78.40
61.30 60.73 86.48
75.26 34.44 82.70
33.92 99.01 77.93
83.50 82.12 85.34
77.91  3.27 76.36
90.51 78.34 85.02
82.19 84.44 84.96
89.40  1.77 75.82
86.09 49.71 85.39
67.79  2.67 76.19
12.99 29.62 74.72
86.75  1.77 75.91
74.89 66.05 89.74
57.14 26.75 80.17
22.32 36.48 76.70
21.35  9.55 73.82
88.02 64.25 86.79
69.65 62.13 88.49
 3.07 21.70 72.83
94.98 73.60 84.72
12.37 52.86 76.00
83.80 74.84 86.75
96.63 85.67 82.84
63.71 88.84 83.65
42.20 48.64 81.36
74.47 47.07 85.62
64.59 13.57 78.10
 5.17 92.67 74.13
 7.95 87.25 74.84
29.53 55.13 79.28
50.93 24.69 79.20
46.83 55.78 82.91
39.43 79.24 81.00
64.24 44.70 84.43
71.16 78.58 86.53
75.29 64.44 89.84
18.84 93.32 76.16
93.24 14.25 77.82
32.45 59.15 80.02
94.12 12.97 77.53
26.37 36.01 77.31
76.42 47.69 85.75
77.00 45.60 85.25
25.23 44.59 77.84
33.91 16.49 76.04
10.67 80.45 75.59
52.55 34.43 81.08
 9.32 93.57 74.68
28.20 30.90 77.07
99.53 22.73 78.81
37.85 53.12 80.85
58.24 39.62 82.74
76.59 48.92 86.04
83.22 87.32 84.25
17.63 78.38 76.88
75.81 79.58 86.41
28.54 33.12 77.36
68.81 69.19 88.15
58.78 56.04 85.48
36.85 50.30 80.45
59.41 44.71 83.83
47.48 88.05 81.52
57.62 95.22 81.75
82.94 68.25 87.88
17.77 34.03 75.78
13.08 63.90 76.33
15.02 97.33 75.26
31.72 40.73 78.66
85.22 71.27 87.05
70.41 47.42 85.56
95.03 41.15 82.57
98.72 64.48 84.26
52.53 79.31 83.59
51.98 76.17 83.83
51.68 43.45 82.43
71.76 74.63 87.49
 7.84 22.48 73.47
57.42 61.84 85.64
29.06 63.72 79.40
97.81 58.58 84.27
70.43  6.46 76.92
71.23 33.53 82.45
43.82 22.97 78.13
63.26 96.12 82.10
 5.17 61.88 74.96
46.06 49.43 82.19
57.09 13.76 77.75
67.47 50.52 86.00
78.19 37.91 83.44
83.06 29.21 81.35
95.99 94.37 81.48
87.79 67.90 86.77
57.02 70.80 85.39
55.40 63.17 85.20
81.01 79.43 86.17
 2.03 55.01 74.36
64.48  2.32 76.05
 3.02 74.24 74.53
17.79 81.70 76.76
66.78 59.62 87.57
39.51 31.97 78.89
32.18 32.34 77.83
34.02 25.34 77.23
58.27 75.48 85.19
 4.27 69.93 74.80
44.53 63.25 82.71
78.45 99.09 81.88
 1.40 51.13 74.16
 0.16 26.52 72.80
94.01 51.48 84.35
48.37 18.34 77.86
15.66 17.45 73.99
85.78 89.98 83.46
29.30 97.60 77.40
69.23 95.86 82.51
42.35 70.38 82.14
12.85 29.74 74.71
51.63 85.35 82.61
94.99 34.53 81.40
45.66 58.63 82.82
15.53 33.19 75.37
18.00 21.71 74.69
91.01 20.57 79.14
94.30 32.75 81.16
94.45 46.33 83.52
67.55 67.98 88.01
49.77 21.27 78.49
90.32 78.70 85.00
13.01 79.92 76.01
76.90 53.20 87.05
48.21  4.81 75.64
66.56  0.91 75.86
70.89 59.03 88.20
59.93 25.68 80.19
47.03 47.74 82.19
62.95 68.57 86.91
18.23 51.00 76.96
95.56 41.29 82.52
94.04 99.13 80.84
59.63 48.14 84.47
26.42 39.43 77.63
88.74 97.93 81.57
60.42 49.75 84.87
66.85 47.46 85.29
79.37 89.79 83.93
75.00 45.95 85.35
75.07 17.03 78.99
76.80 36.83 83.23
42.32 65.64 82.23
24.50 98.96 76.53
 5.04 15.36 72.58
75.72 38.69 83.66
98.89 91.72 81.53
37.17 14.44 76.12
36.24 53.20 80.53
72.76 88.95 84.19
48.96 32.02 80.21
 1.05 96.96 73.31
75.93 74.61 87.61
66.12 17.59 78.94
68.86 65.25 88.47
29.75 46.13 78.78
38.60 94.73 79.19
41.52 67.84 82.02
93.96 18.34 78.51
37.89 26.03 77.84
69.77 78.87 86.36
20.46 40.49 76.72
93.20 10.73 77.19
57.31 17.61 78.47
96.21 44.14 82.88
39.45 29.81 78.58
22.30 86.75 77.23
 3.82 31.84 73.61
62.95 83.68 84.61
39.32 99.21 78.70
21.77  1.65 73.00
65.19 20.09 79.39
14.51 92.56 75.54
79.25  5.38 76.72
67.88 38.88 83.49
 5.65 51.04 74.83
87.01 96.51 82.00
80.98 84.69 85.00
 5.55 30.05 73.73
90.95 10.81 77.33
20.45 65.40 77.70
76.51 89.20 84.14
19.54 93.22 76.28
72.95 74.86 87.51
99.36 63.10 84.10
60.44 36.49 82.38
16.01 92.19 75.80
88.68 76.54 85.63
59.57 58.07 85.86
54.41 44.07 82.97
46.88  6.12 75.75
36.05 51.68 80.39
58.48 77.03 85.03
47.42 98.57 79.92
69.34 91.99 83.37
38.42 76.56 80.99
93.04 32.57 81.26
70.38 18.31 79.20
82.21 47.83 85.46
 4.96 12.73 72.37
24.73 77.59 78.23
82.54 21.21 79.71
12.87 50.93 76.02
19.50 81.54 77.07
42.07 15.66 76.81
24.97 75.78 78.35
84.43 28.71 81.18
35.97 48.20 80.11
69.32 74.18 87.33
99.08 52.63 83.49
17.28 62.54 77.09
37.44 72.24 81.01
35.32 41.37 79.35
 8.50 43.57 74.97
98.77 36.46 81.25
55.80 15.65 78.01
22.01 36.86 76.68
88.29 69.08 86.58
32.32 49.02 79.48
 2.58 98.83 73.40
43.72  0.57 74.68
66.69 76.78 86.46
54.69 86.98 82.84
17.73 92.84 76.03
79.74 35.68 82.89
14.37 85.39 75.97
52.72 49.79 83.51
37.46 89.38 79.64
35.07 90.55 79.11
64.89 30.03 81.41
94.32 41.05 82.65
66.42 85.05 84.71
49.88 41.24 81.81
67.59 32.10 82.00
45.49 15.09 77.05
51.99 10.27 76.80
 0.98 96.49 73.33
99.87 94.92 80.87
72.60  4.93 76.66
54.63 93.46 81.72
48.02 40.31 81.37
31.05 93.56 78.11
35.06  2.56 74.28
67.76 54.29 86.82
65.05 32.01 81.84
 1.05  0.15 71.05
90.45 55.61 85.58
68.04 42.05 84.20
59.45 80.37 84.69
26.00 49.95 78.34
 7.94 21.21 73.38
53.14 77.19 83.96
54.81 42.68 82.80
19.39 38.41 76.39
63.40 38.87 83.14
33.05 93.60 78.43
23.40 81.72 77.76
44.27 74.38 82.35
40.84 22.89 77.76
95.27 57.72 84.77
86.06 15.62 78.47
86.53 69.24 86.97
91.99 17.03 78.41
11.44 92.49 75.07
34.49 18.13 76.33
48.49 20.67 78.26
88.61 49.87 85.05
28.83 31.32 77.21
32.31 16.46 75.86
60.03  0.87 75.65
90.83  0.39 75.53
47.32 75.15 82.94
 2.64 47.82 74.25
90.91 56.37 85.58
16.38  7.60 73.10
35.54 58.75 80.65
45.09 97.65 79.74
40.97  1.61 74.63
53.26 74.15 84.29
31.71 11.49 75.14
55.66 43.91 83.14
29.80 97.70 77.47
23.18 43.58 77.41
20.50 44.12 76.98
52.87 35.01 81.22
45.04 29.94 79.37
74.75 68.30 89.18
34.64 65.46 80.56
36.22 11.65 75.63
11.32 63.17 76.02
53.52 95.92 81.14
26.39 79.26 78.46
60.09 39.03 82.84
91.88 24.32 79.79
56.45 18.11 78.50
47.89 47.75 82.35
48.34 23.70 78.75
64.02  7.94 77.03
22.23 27.42 75.83
45.51 36.92 80.49
90.25  7.27 76.74
85.72 62.08 87.26
92.78 75.60 84.97
83.26 46.91 85.16
37.33 59.26 81.04
66.88 84.83 84.79
22.09 73.05 77.90
81.40  4.05 76.45
77.90 91.81 83.51
32.37  1.23 73.89
28.67 73.94 79.15
43.82 37.98 80.37
55.05 28.44 80.29
32.25 56.73 79.90
57.17 27.72 80.36
92.56 29.04 80.64
12.57 65.77 76.24
86.97 10.31 77.43
13.47 61.01 76.38
24.70 88.33 77.53
 5.53 97.90 73.86
40.64 23.67 77.85
37.19 79.14 80.56
87.68 36.84 82.63
94.49 31.38 80.88
90.68 58.53 85.85
54.17 57.03 84.59
99.75 15.64 77.57
18.59 70.39 77.30
59.44 91.62 82.64
52.53 56.01 84.15
76.39 32.52 82.27
47.07 65.16 83.29
55.20 77.83 84.29
78.68 98.42 82.02
46.51 93.94 80.51
24.76 58.80 78.46
46.89 21.95 78.31
64.12 51.55 85.77
24.73 43.73 77.69
38.48  2.72 74.59
49.95 56.94 83.66
49.86 81.04 82.87
92.99 97.61 81.23
79.10 75.41 87.24
68.61 29.23 81.43
99.60 66.18 84.05
44.37 14.05 76.78
39.97 94.52 79.43
89.47 72.93 85.96
97.08 74.04 84.23
68.63  1.72 76.04
44.14 23.13 78.19
18.20 94.96 75.93
40.48 14.77 76.51
51.68 34.56 80.99
38.58  1.57 74.44
62.12 67.07 86.79
73.78 42.54 84.55
12.11 45.88 75.67
31.95 58.41 79.89
84.02 95.72 82.38
94.56 44.23 83.16
27.80 63.75 79.14
55.36 71.67 84.96
59.03 84.63 83.90
55.31 67.06 85.18
98.22 67.13 84.35
30.42 49.48 79.14
71.18 76.48 87.02
69.07 80.64 85.91
36.46 74.17 80.72
33.87 62.67 80.39
14.19 52.16 76.30
87.04 94.56 82.40
 3.32 45.34 74.25
69.82  2.40 76.18
 8.21 18.99 73.23
 4.54 60.60 74.85
44.84  6.48 75.65
12.85 10.68 73.03
38.81 24.23 77.71
44.99  2.81 75.10
93.12 48.35 84.06
94.43 93.69 81.79
22.44 56.92 77.96
81.42 77.09 86.63
11.16 97.85 74.66
72.50 17.06 78.98
 8.45 47.31 75.14
47.94  0.25 74.92
88.64 68.85 86.52
56.64 82.89 83.82
52.92 53.07 83.94
 3.33 55.93 74.58
68.35 50.19 86.02
97.78 42.51 82.38
93.34 51.59 84.49
12.36 44.30 75.63
19.90 39.47 76.55
33.60 41.38 79.05
93.43 47.48 83.87
37.14 93.40 79.12
56.41 44.89 83.42
24.35 91.40 77.21
79.08 29.06 81.46
81.09 31.85 82.00
74.51 63.88 89.69
88.83 48.14 84.71
65.89 35.38 82.61
 1.19  3.91 71.34
32.82 82.51 79.46
74.88 65.10 89.96
73.74 54.81 87.46
 2.58 54.06 74.42
32.02 32.53 77.83
44.76 21.12 77.94
48.44 29.20 79.68
35.98 47.26 80.04
14.90 52.64 76.44
15.29 94.12 75.55
 1.64 28.63 73.12
36.98 78.92 80.54
73.51 93.63 83.13
30.30 24.47 76.62
40.61  1.38 74.57
67.11 42.81 84.30
68.05 11.46 77.81
34.33 36.67 78.67
38.24 43.67 80.11
23.10 28.45 76.06
70.46 44.05 84.79
65.44  4.50 76.46
 4.14 82.93 74.45
33.57 30.09 77.77
94.90 55.37 84.64
13.78 62.62 76.45
 2.31 87.41 73.98
57.07 68.18 85.55
92.69 38.44 82.40
60.70 30.78 81.26
24.20 43.71 77.60
34.83 69.60 80.55
89.56 82.44 84.49
94.54 92.03 82.08
22.53 65.54 78.10
21.12 21.75 75.10
29.29 14.01 75.20
16.47 36.28 75.76
77.12 91.63 83.57
 9.73  3.84 72.10
72.95 23.57 80.33
 6.46 76.32 75.04
29.68 64.28 79.53
18.40 27.21 75.27
63.61 78.34 85.71
63.07 71.02 86.71
40.14 24.78 77.95
60.75 77.04 85.45
72.96 25.98 80.84
21.17 90.72 76.75
71.01  1.82 76.09
70.15 87.30 84.47
72.43 86.78 84.68
54.37 73.66 84.57
49.58 16.57 77.67
31.62 30.16 77.49
68.74 37.65 83.27
73.87  5.09 76.70
57.95 94.52 81.92
21.08 49.78 77.42
 1.39 59.00 74.33
96.86 88.75 82.32
96.96 95.92 81.08
91.10 10.26 77.23
89.33 22.98 79.72
62.67 29.41 81.14
60.27 67.94 86.32
54.95 36.48 81.75
10.11 25.24 73.98
26.11 40.89 77.71
99.53 36.97 81.23
23.16 15.48 74.67
34.92 42.17 79.36
12.72 40.24 75.45
50.06 39.47 81.57
77.03 16.18 78.81
75.59 88.64 84.28
35.47 49.82 80.14
74.56 58.44 88.37
30.91 28.01 77.13
 3.71  5.99 71.72
56.41 50.56 84.30
78.36 11.97 77.97
90.37 65.20 86.23
 8.96 33.69 74.45
49.60 93.28 81.06
 3.68 27.77 73.33
38.27 94.37 79.18
 8.25 83.43 75.07
77.00 44.78 85.06
89.67 33.30 81.73
84.82 26.25 80.64
10.48 18.54 73.47
26.12 96.85 76.99
68.22 50.02 85.97
63.29 59.96 86.86
79.16 73.85 87.58
28.58 98.60 77.18
25.70 65.99 78.72
83.93 79.82 85.77
11.45 21.92 73.87
73.03 46.29 85.41
 4.45 59.49 74.82
48.51 42.86 81.82
 2.09 18.94 72.52
54.76 19.23 78.58
24.65 39.22 77.32
32.53 16.48 75.88
89.90 81.68 84.58
67.01  0.24 75.75
80.16 28.13 81.23
67.59 31.10 81.78
26.15 76.29 78.56
27.03 79.68 78.55
43.53 12.40 76.45
35.23 28.24 77.78
32.56 34.15 78.10
 8.63 19.75 73.35
81.73 43.02 84.43
15.24  8.83 73.10
