0 0 700 700
279.33 526.13 20.00
675.04 300.89 20.00
 7.37 180.86 20.00
356.96 362.64 20.00
405.78 402.09 20.00
311.60 273.40 20.00
539.87 411.42 20.00
349.83 241.13 20.00
17.17 73.08 20.00
290.77 672.25 20.00
81.13 657.53 20.00
99.03 218.01 20.00
318.28 144.60 20.00
337.57 332.84 20.00
306.28 487.04 20.00
222.92 209.88 20.00
566.32 80.44 20.00
593.58 452.93 20.00
473.32 114.88 20.00
687.75 170.50 20.00
121.94 111.93 20.00
391.33 669.97 20.00
162.07 283.13 20.00
128.93 447.69 20.00
302.06 20.41 20.00
429.26 137.93 20.00
413.95 271.80 20.00
492.61 143.84 20.00
525.88 565.30 20.00
43.73 71.12 20.11
609.51 130.68 20.00
227.86 319.83 20.00
183.39 602.98 20.00
368.87 446.74 20.00
417.28 427.30 20.00
410.32 243.20 20.00
591.02 431.54 20.00
568.80 493.49 20.00
207.91 429.52 20.00
59.24 93.63 20.00
82.39 213.46 20.00
127.95 484.71 20.00
357.07 292.35 20.00
96.37 268.21 20.00
129.84 444.22 20.00
484.71 451.04 20.00
698.93 387.88 20.00
342.26 98.07 20.00
219.89 315.25 20.00
37.47 250.97 20.00
 6.70 95.44 20.00
569.84 673.72 20.00
353.30 345.98 20.00
478.60 290.53 20.00
587.08 341.60 20.00
57.79 21.57 100.00
531.98 204.17 20.00
192.12 375.79 20.00
117.58 319.67 20.00
519.02 535.38 20.00
384.26 79.13 20.00
79.83 541.80 20.00
575.47 256.44 20.00
575.01 29.09 20.00
502.57 381.90 20.00
691.85 71.59 20.00
580.22 525.19 20.00
208.10 698.52 20.00
314.36 243.66 20.00
570.89 306.91 20.00
694.78 542.17 20.00
165.63 566.68 20.00
410.96 245.09 20.00
496.82 442.31 20.00
116.02 97.33 20.00
144.43 144.65 20.00
41.49 245.22 20.00
196.48 376.60 20.00
226.23 492.13 20.00
202.24 186.87 20.00
599.75 688.86 20.00
474.83 66.56 20.00
672.98 549.20 20.00
642.22 693.75 20.00
606.07 88.69 20.00
605.39 174.52 20.00
497.26 579.11 20.00
532.27 472.69 20.00
342.13 403.62 20.00
187.83 289.54 20.00
315.94 442.91 20.00
615.21 65.07 20.00
360.41 194.48 20.00
654.50 257.98 20.00
664.23 228.78 20.00
 1.73 541.12 20.00
512.17 510.92 20.00
320.46 464.24 20.00
250.40 44.27 20.00
373.56 152.26 20.00
300.32 148.08 20.00
187.71 579.01 20.00
236.09 403.98 20.00
395.73 339.25 20.00
240.27 477.10 20.00
33.84 69.60 20.07
547.94 321.25 20.00
86.84 599.50 20.00
308.46  0.47 20.00
669.66 141.42 20.00
481.33 92.21 20.00
454.35 111.13 20.00
651.98 191.54 20.00
457.56 175.02 20.00
259.92 631.76 20.00
115.70 277.04 20.00
213.55 488.91 20.00
163.67 458.18 20.00
491.88  0.76 20.00
333.29 92.76 20.00
158.11 475.31 20.00
 6.49 486.22 20.00
571.16 690.72 20.00
295.20 92.39 20.00
49.51 267.77 20.00
510.80 71.60 20.00
219.03 615.81 20.00
95.85 540.65 20.00
526.46 93.07 20.00
694.07 99.85 20.00
370.83  5.92 20.00
454.36 307.63 20.00
504.98 439.03 20.00
105.81 287.79 20.00
479.91 601.11 20.00
60.59 70.23 20.22
525.96 412.11 20.00
268.44 673.31 20.00
219.84 97.74 20.00
193.60 58.89 20.00
386.82 419.41 20.00
424.71 544.50 20.00
482.64 592.68 20.00
460.23 210.85 20.00
361.91 356.16 20.00
522.74 206.58 20.00
38.14 627.64 20.00
667.32 345.93 20.00
78.81 349.21 20.00
415.16 369.27 20.00
683.41 689.83 20.00
652.81 92.26 20.00
601.71 397.30 20.00
255.42 477.38 20.00
533.15 667.16 20.00
538.49 11.67 20.00
47.21 183.27 20.00
27.84 42.27 22.86
551.71 354.12 20.00
439.37 350.23 20.00
290.39 490.57 20.00
57.62 375.06 20.00
430.62 193.95 20.00
216.62 357.40 20.00
142.04 564.83 20.00
374.94 273.12 20.00
443.37 583.33 20.00
476.06 46.21 20.00
488.37 510.24 20.00
591.68 40.48 20.00
60.26 303.70 20.00
316.91 425.57 20.00
216.19 518.44 20.00
517.72 83.49 20.00
494.82 490.35 20.00
114.52 666.16 20.00
365.58 547.31 20.00
503.82 116.71 20.00
88.72 546.01 20.00
187.87 619.60 20.00
539.23 20.52 20.00
564.17 190.11 20.00
44.65 497.91 20.00
403.08 53.87 20.00
318.18 251.73 20.00
349.23 396.25 20.00
257.01 178.33 20.00
71.93 401.16 20.00
505.22 159.65 20.00
355.67 30.78 20.00
603.19 170.94 20.00
329.76 267.70 20.00
104.91 650.88 20.00
599.38 386.45 20.00
638.85 517.73 20.00
293.14 224.94 20.00
290.96 503.48 20.00
189.61 54.44 20.00
260.59 350.93 20.00
630.46 125.36 20.00
562.23 686.01 20.00
666.90 48.18 20.00
325.10 197.33 20.00
590.55 228.78 20.00
386.61  5.57 20.00
140.27 394.10 20.00
212.43 435.28 20.00
324.28 413.59 20.00
344.86 540.06 20.00
136.60 629.41 20.00
531.58 171.34 20.00
 4.46 286.62 20.00
162.87 242.15 20.00
586.86 613.16 20.00
664.74  1.02 20.00
459.46 593.46 20.00
508.32 72.66 20.00
370.34 166.48 20.00
343.93 41.87 20.00
696.87 497.45 20.00
65.03 643.97 20.00
627.20 363.31 20.00
489.89 260.37 20.00
681.21 59.35 20.00
66.81 93.33 20.00
573.15 52.31 20.00
396.91 304.05 20.00
673.99 165.50 20.00
182.43 220.19 20.00
559.77 489.81 20.00
514.01 222.32 20.00
190.10 52.21 20.00
141.70 545.18 20.00
408.71 108.63 20.00
114.90 325.77 20.00
284.15 374.61 20.00
674.28 145.14 20.00
215.51 185.24 20.00
83.82 110.17 20.00
479.55 577.64 20.00
487.12 28.19 20.00
584.31 229.13 20.00
63.76 173.50 20.00
248.66 358.91 20.00
473.35 181.86 20.00
692.48 21.73 20.00
282.67 316.09 20.00
522.91 174.65 20.00
322.97 561.92 20.00
97.72  8.36 25.32
580.43 686.81 20.00
91.37 575.75 20.00
260.20 440.58 20.00
450.63 407.04 20.00
180.92 568.11 20.00
15.24 45.07 20.30
630.84 309.96 20.00
90.03 632.65 20.00
579.72 231.75 20.00
29.84 322.24 20.00
117.42 401.15 20.00
574.36 276.10 20.00
20.61 477.57 20.00
120.79 150.09 20.00
130.82 195.62 20.00
617.51 24.22 20.00
432.80 171.80 20.00
206.28 287.98 20.00
384.93 42.62 20.00
195.56 95.93 20.00
139.42 618.37 20.00
367.54 440.90 20.00
560.72 555.60 20.00
691.59 546.56 20.00
251.02 380.62 20.00
338.79 637.96 20.00
351.17 271.48 20.00
125.69 222.90 20.00
153.10 626.14 20.00
544.20 40.96 20.00
693.08 370.07 20.00
536.02 698.72 20.00
680.81 69.99 20.00
459.15 186.30 20.00
570.58 641.16 20.00
39.08 696.48 20.00
153.37 591.71 20.00
557.38 248.01 20.00
586.62 590.81 20.00
123.09 414.17 20.00
563.54 487.64 20.00
638.87 19.72 20.00
489.69 662.34 20.00
393.96 393.61 20.00
131.58 690.62 20.00
616.26 344.07 20.00
216.03 342.82 20.00
63.09 162.60 20.00
152.95 367.99 20.00
 0.48 641.61 20.00
140.82 91.21 20.00
501.14 642.23 20.00
590.15 226.19 20.00
15.32 410.04 20.00
641.14 541.28 20.00
591.69 601.61 20.00
671.43 261.14 20.00
658.40 276.52 20.00
70.62 210.93 20.00
95.38 110.10 20.00
663.14 553.50 20.00
671.50 453.78 20.00
121.77 677.15 20.00
484.80 649.26 20.00
550.11 156.04 20.00
411.68 122.57 20.00
214.47 481.26 20.00
89.02 509.45 20.00
663.20 663.14 20.00
273.73 695.00 20.00
674.66 22.64 20.00
421.07 643.81 20.00
676.30 154.41 20.00
395.32 654.74 20.00
98.31 520.99 20.00
166.36 686.68 20.00
117.35 618.84 20.00
62.02 495.57 20.00
446.73 619.77 20.00
312.19 185.38 20.00
174.43 47.39 20.00
179.40 75.52 20.00
 0.90 269.77 20.00
512.08 677.40 20.00
618.30 344.66 20.00
264.72 381.67 20.00
70.90 335.16 20.00
603.97 455.03 20.00
480.33 113.70 20.00
51.52 591.19 20.00
206.14 222.78 20.00
665.21 51.87 20.00
118.90 262.45 20.00
511.66 382.39 20.00
627.79 65.08 20.00
415.23 428.94 20.00
337.43 21.66 20.00
658.77 115.33 20.00
621.94 109.82 20.00
70.78 143.68 20.00
132.80 487.34 20.00
504.70 510.25 20.00
185.42 196.78 20.00
166.05 34.70 20.00
399.67 587.06 20.00
107.36 252.22 20.00
298.90 205.89 20.00
462.75 419.55 20.00
139.57 17.99 20.00
119.41 203.98 20.00
57.27 589.79 20.00
215.54 277.83 20.00
341.88 462.07 20.00
63.70 380.34 20.00
129.23 618.96 20.00
258.21 311.60 20.00
184.04 325.08 20.00
158.14 187.72 20.00
43.09 525.81 20.00
466.56 59.91 20.00
240.31 378.47 20.00
678.52 412.22 20.00
386.97 587.72 20.00
572.07 292.62 20.00
374.32 605.96 20.00
331.90 616.28 20.00
332.91 55.19 20.00
631.04 499.30 20.00
350.97 629.42 20.00
559.51 473.60 20.00
433.57 84.08 20.00
529.27 120.84 20.00
688.07 679.54 20.00
565.11 88.20 20.00
295.94 690.81 20.00
304.34 697.09 20.00
438.43 583.04 20.00
180.26 636.65 20.00
639.01 46.84 20.00
271.28 277.75 20.00
227.96 193.06 20.00
320.25 610.55 20.00
549.80 435.52 20.00
365.27 293.30 20.00
289.70 103.59 20.00
410.97 530.11 20.00
656.82 646.52 20.00
393.32 70.59 20.00
199.98 374.41 20.00
240.36 287.21 20.00
267.75 339.42 20.00
425.66 26.19 20.00
192.51 100.55 20.00
425.45 484.87 20.00
27.11 621.81 20.00
231.71 166.07 20.00
521.28 643.66 20.00
627.02 14.14 20.00
571.35 211.84 20.00
195.96 343.64 20.00
486.63 68.65 20.00
607.36 93.94 20.00
680.98 309.73 20.00
577.25 188.32 20.00
291.32 451.24 20.00
131.37 147.76 20.00
575.95 517.92 20.00
530.89 606.17 20.00
573.89 360.17 20.00
111.12 217.48 20.00
354.25 94.82 20.00
595.06 614.65 20.00
20.23 134.74 20.00
582.22 585.05 20.00
174.39 319.06 20.00
641.70 492.54 20.00
191.51 575.63 20.00
353.08 444.15 20.00
86.59 21.36 42.43
260.35 415.24 20.00
124.13 608.47 20.00
410.23 244.48 20.00
114.30 625.25 20.00
523.52 481.51 20.00
199.26 270.21 20.00
113.87 400.01 20.00
674.48 599.12 20.00
452.52 473.71 20.00
188.09 286.25 20.00
14.02 545.43 20.00
536.53  6.22 20.00
637.15 452.51 20.00
420.20  5.92 20.00
176.42 562.75 20.00
213.52 675.95 20.00
449.28 296.24 20.00
263.16 243.75 20.00
176.15 326.22 20.00
473.36 576.19 20.00
277.61 71.52 20.00
357.55 462.99 20.00
589.46 261.59 20.00
452.49 425.73 20.00
208.63 75.57 20.00
44.62 690.86 20.00
447.78 602.18 20.00
182.54 497.05 20.00
623.77 208.85 20.00
104.80 535.07 20.00
628.88 563.00 20.00
560.85 419.42 20.00
461.71 475.85 20.00
504.18 458.12 20.00
697.23 181.34 20.00
292.58 271.40 20.00
24.69 494.94 20.00
399.86 132.75 20.00
507.86 155.43 20.00
373.71 548.64 20.00
633.66 469.64 20.00
354.61 590.95 20.00
587.61 612.67 20.00
126.61 68.22 20.00
89.43 180.80 20.00
565.03 533.28 20.00
127.96 475.12 20.00
234.61 62.42 20.00
248.34 520.20 20.00
214.65 550.88 20.00
231.59 182.13 20.00
205.54 595.00 20.00
328.91 605.61 20.00
407.92 660.07 20.00
49.78 621.71 20.00
349.83 606.38 20.00
266.79 208.55 20.00
37.79 597.11 20.00
96.02 140.01 20.00
286.03 398.01 20.00
633.73 319.84 20.00
221.15 500.25 20.00
544.48 340.82 20.00
441.09 123.60 20.00
443.51  3.29 20.00
191.20 532.07 20.00
117.86 534.37 20.00
342.21 533.73 20.00
61.54 429.52 20.00
442.81 281.97 20.00
674.76 267.94 20.00
26.37 139.39 20.00
260.80  9.84 20.00
225.23 582.43 20.00
133.21 473.05 20.00
438.05 173.93 20.00
484.77 240.70 20.00
90.12 268.10 20.00
411.48 116.75 20.00
575.87 208.44 20.00
203.29 508.75 20.00
416.86 236.15 20.00
620.69 695.84 20.00
239.57 630.07 20.00
251.12 131.71 20.00
662.71 641.83 20.00
281.97 159.66 20.00
508.29 91.71 20.00
513.12 412.20 20.00
118.12 256.25 20.00
454.73 26.12 20.00
612.70 178.80 20.00
373.78 33.96 20.00
695.28 462.72 20.00
456.84 13.80 20.00
482.14 291.33 20.00
265.80 382.55 20.00
331.60 107.04 20.00
485.94 440.59 20.00
210.48 462.50 20.00
463.08 188.71 20.00
423.34 95.88 20.00
580.63 73.34 20.00
502.42 82.30 20.00
79.69 74.28 20.04
138.85 139.62 20.00
183.83 365.68 20.00
140.97 491.70 20.00
206.45 27.54 20.00
346.95 145.18 20.00
652.25 231.09 20.00
 1.91 469.47 20.00
633.91 583.83 20.00
467.65 104.25 20.00
62.97 357.68 20.00
505.77 70.80 20.00
178.87 161.58 20.00
691.08 206.92 20.00
324.53 69.77 20.00
122.12 27.57 20.03
203.11 560.32 20.00
218.58 516.24 20.00
66.40 529.98 20.00
32.08 595.55 20.00
463.69 119.19 20.00
249.91 305.96 20.00
434.64 614.05 20.00
64.97 569.66 20.00
127.83 280.14 20.00
672.65 190.01 20.00
269.62 594.62 20.00
559.13 453.54 20.00
557.04 79.03 20.00
486.62 40.99 20.00
658.78 111.42 20.00
290.80 412.93 20.00
560.78 474.20 20.00
126.70 265.45 20.00
250.66 20.14 20.00
478.44 586.14 20.00
680.44 91.33 20.00
643.36 78.94 20.00
287.49 32.13 20.00
182.87 219.65 20.00
492.49 473.87 20.00
536.50 403.08 20.00
394.94 683.55 20.00
468.22 236.47 20.00
365.65 489.71 20.00
66.57 462.54 20.00
173.76 241.68 20.00
472.73 269.03 20.00
586.48 390.28 20.00
690.47 38.14 20.00
449.74 109.69 20.00
593.34 595.46 20.00
607.72 52.33 20.00
343.66 168.38 20.00
678.13 35.20 20.00
155.67 449.68 20.00
281.89 164.26 20.00
320.91 560.08 20.00
313.22 598.76 20.00
312.50 82.98 20.00
347.66 456.71 20.00
71.75 288.22 20.00
389.43  0.12 20.00
63.54 422.34 20.00
432.73 212.91 20.00
355.33 144.59 20.00
469.36 664.30 20.00
253.98 37.94 20.00
155.82 317.67 20.00
391.55 433.21 20.00
330.72 459.36 20.00
500.42 79.70 20.00
530.76 155.00 20.00
238.61 580.09 20.00
674.14 204.10 20.00
364.87 490.77 20.00
32.00 114.74 20.00
98.17 501.08 20.00
504.37 74.77 20.00
426.99 131.09 20.00
650.22 274.63 20.00
319.48 546.21 20.00
501.03 75.33 20.00
289.71 647.71 20.00
585.39 411.58 20.00
539.73 314.90 20.00
460.26 668.38 20.00
94.11 348.68 20.00
370.72 33.95 20.00
653.78 586.33 20.00
337.57 355.32 20.00
643.89 123.86 20.00
404.41 510.62 20.00
89.74 270.80 20.00
419.78 617.00 20.00
352.37 268.88 20.00
684.67 640.22 20.00
532.90 191.24 20.00
673.55 678.37 20.00
316.54 93.23 20.00
288.51 489.31 20.00
523.15 208.94 20.00
490.34 601.63 20.00
497.60 653.92 20.00
442.18 140.42 20.00
436.29 203.12 20.00
241.36 469.99 20.00
685.95 454.41 20.00
669.87 352.22 20.00
485.32 225.34 20.00
80.67 246.21 20.00
335.78 398.88 20.00
466.34 291.82 20.00
522.76 588.13 20.00
199.86 592.26 20.00
565.01 365.39 20.00
17.67 101.58 20.00
468.51 139.73 20.00
524.38 112.49 20.00
200.34 175.14 20.00
586.73 482.73 20.00
206.30 526.76 20.00
22.58 569.00 20.00
71.63 606.76 20.00
516.91 604.52 20.00
518.95 392.33 20.00
166.08 548.23 20.00
558.38 201.06 20.00
464.48 647.61 20.00
270.90 668.73 20.00
682.10 218.55 20.00
385.94  9.06 20.00
175.69 433.77 20.00
545.87 608.21 20.00
580.16 637.13 20.00
492.54 452.70 20.00
527.82 382.08 20.00
421.77 542.53 20.00
674.04 205.63 20.00
124.02 477.18 20.00
130.70 121.48 20.00
359.18 263.66 20.00
299.53 389.06 20.00
90.92 408.21 20.00
178.26 231.06 20.00
496.07 108.21 20.00
107.44 225.52 20.00
35.55 651.73 20.00
430.31 462.66 20.00
342.90 400.30 20.00
250.30 548.04 20.00
222.18 153.75 20.00
128.52 47.66 20.00
353.09 290.74 20.00
375.39 64.27 20.00
154.62 149.13 20.00
231.99 252.20 20.00
152.69 526.11 20.00
370.82 696.65 20.00
575.76 685.81 20.00
 6.15 467.59 20.00
311.52 632.24 20.00
428.98 434.17 20.00
670.27 477.10 20.00
224.33 640.24 20.00
660.55 269.73 20.00
377.63 197.70 20.00
637.02 574.65 20.00
262.10 561.17 20.00
311.44 30.65 20.00
627.90 134.57 20.00
359.21 662.80 20.00
117.01 668.44 20.00
376.04  5.12 20.00
45.76 468.56 20.00
540.73 604.60 20.00
296.52 72.64 20.00
375.89 491.22 20.00
682.38 541.87 20.00
451.95 656.89 20.00
522.08 107.47 20.00
321.00 231.87 20.00
61.18 37.93 54.83
555.16 390.10 20.00
401.90 159.12 20.00
180.79 271.23 20.00
440.52 302.68 20.00
11.81 470.64 20.00
373.85 448.35 20.00
432.23 528.42 20.00
409.34 489.92 20.00
50.74 648.71 20.00
74.19 550.04 20.00
210.64 60.47 20.00
534.93 305.94 20.00
276.18 461.85 20.00
331.32 372.89 20.00
95.33 273.30 20.00
557.44 381.46 20.00
671.13 100.71 20.00
473.43 639.00 20.00
555.72 509.80 20.00
260.82 663.68 20.00
386.91 387.99 20.00
86.14  3.52 39.58
417.06 375.47 20.00
661.94 212.98 20.00
523.06 631.58 20.00
240.35 288.45 20.00
451.51 358.27 20.00
112.51 154.33 20.00
583.49 135.83 20.00
126.77 558.96 20.00
595.72 595.12 20.00
651.73 695.02 20.00
322.42 384.22 20.00
203.17 47.09 20.00
68.64 507.19 20.00
340.55 231.26 20.00
89.62 458.18 20.00
69.93 433.04 20.00
629.18 222.13 20.00
315.00 430.82 20.00
213.67 408.33 20.00
395.32 254.78 20.00
221.12 299.39 20.00
 3.38 172.08 20.00
154.85 517.13 20.00
304.85 587.24 20.00
93.88 512.35 20.00
613.64 323.53 20.00
250.76 213.52 20.00
385.62 122.86 20.00
424.03 588.41 20.00
600.24 97.86 20.00
376.49 184.00 20.00
619.55 53.45 20.00
52.70 13.02 100.00
354.52 21.80 20.00
406.74 283.19 20.00
412.44 633.51 20.00
385.56 379.89 20.00
698.11 330.00 20.00
541.86 255.71 20.00
156.09 539.73 20.00
512.53 203.41 20.00
324.83 356.78 20.00
277.35 351.01 20.00
463.21 592.74 20.00
563.77 429.21 20.00
115.92 359.38 20.00
311.91 125.22 20.00
663.15 460.93 20.00
676.45 514.41 20.00
337.97 250.80 20.00
152.95 340.86 20.00
43.94 258.24 20.00
29.92 144.54 20.00
634.50 252.51 20.00
328.30 317.80 20.00
32.46 685.43 20.00
226.53 491.91 20.00
364.44 579.92 20.00
583.58 184.06 20.00
380.50 121.52 20.00
456.92 255.34 20.00
456.68 583.99 20.00
361.15 263.05 20.00
634.16 360.94 20.00
246.68 606.54 20.00
340.32 336.99 20.00
422.34 350.78 20.00
97.14 115.76 20.00
53.88 449.79 20.00
147.85 130.65 20.00
253.19 501.39 20.00
82.71 161.01 20.00
567.01 503.46 20.00
336.58 334.69 20.00
147.28 112.71 20.00
582.52 15.69 20.00
30.16 400.87 20.00
112.63 440.05 20.00
27.39 400.02 20.00
39.08 180.52 20.00
125.85 669.81 20.00
418.95 393.96 20.00
13.02 502.96 20.00
462.56 198.13 20.00
59.94 313.99 20.00
693.95 606.24 20.00
119.23 580.42 20.00
419.99 555.44 20.00
573.50 127.14 20.00
461.09 184.90 20.00
506.21 239.53 20.00
316.98 412.83 20.00
160.64 269.44 20.00
75.89 141.44 20.00
600.85 352.55 20.00
293.44 104.54 20.00
67.31 332.63 20.00
429.71 27.29 20.00
547.92 351.83 20.00
82.14 337.09 20.00
91.10 421.83 20.00
578.44 626.98 20.00
541.63 453.81 20.00
364.91 258.89 20.00
30.36 370.34 20.00
160.41 560.81 20.00
551.90 266.48 20.00
411.74 518.23 20.00
532.32 487.00 20.00
68.30 93.58 20.00
333.52 162.53 20.00
600.48 198.00 20.00
612.86 285.64 20.00
132.13 495.70 20.00
551.81 404.01 20.00
82.36  5.03 50.15
457.53 480.75 20.00
220.82 253.23 20.00
108.19 455.45 20.00
177.29 597.63 20.00
296.07 255.59 20.00
192.62 475.74 20.00
527.73 288.85 20.00
547.87 337.24 20.00
258.78 387.88 20.00
177.39 214.35 20.00
240.71 493.14 20.00
514.31 597.64 20.00
460.84 522.72 20.00
312.17 488.82 20.00
113.09 149.91 20.00
279.99 236.57 20.00
384.85 487.24 20.00
494.05 112.36 20.00
674.23  3.70 20.00
63.67 101.58 20.00
647.18 304.33 20.00
44.79 155.02 20.00
55.95 26.39 94.65
268.64 688.13 20.00
429.16 364.18 20.00
497.41 417.63 20.00
661.06 573.34 20.00
447.56 306.84 20.00
140.99 459.16 20.00
561.93 199.92 20.00
23.49 419.06 20.00
360.55 161.94 20.00
118.47 25.21 20.09
167.24  0.20 20.00
110.05 696.78 20.00
544.99 246.84 20.00
276.21 409.67 20.00
361.90 515.11 20.00
47.96 63.03 20.74
198.86 580.01 20.00
639.59 243.32 20.00
673.34 193.28 20.00
423.85 135.97 20.00
649.87 401.86 20.00
182.51 284.59 20.00
74.42 50.60 25.23
205.68 661.96 20.00
561.26 668.74 20.00
612.40 568.39 20.00
401.85 485.24 20.00
675.27 393.65 20.00
538.21 529.47 20.00
671.91 320.74 20.00
322.04 410.19 20.00
19.12 81.27 20.00
47.22 442.93 20.00
694.94 473.16 20.00
160.72 220.70 20.00
667.86 361.04 20.00
 6.80 581.69 20.00
173.53 65.01 20.00
470.91 573.93 20.00
53.14 651.05 20.00
333.11 247.12 20.00
625.13 188.08 20.00
662.04 477.49 20.00
636.04 348.80 20.00
139.57 514.06 20.00
610.05 144.54 20.00
141.73 174.54 20.00
432.40 109.04 20.00
74.58 643.21 20.00
472.39 463.73 20.00
429.07 534.21 20.00
378.49 29.54 20.00
337.12 433.85 20.00
344.15 688.77 20.00
627.00 607.27 20.00
343.07 688.09 20.00
640.29 195.91 20.00
155.24 403.09 20.00
37.85 558.69 20.00
334.35 378.00 20.00
351.23 275.21 20.00
479.75 122.19 20.00
682.58 488.07 20.00
321.59 481.76 20.00
 8.26 147.32 20.00
406.12 227.48 20.00
428.33 181.53 20.00
383.45 165.76 20.00
329.47 428.55 20.00
255.78 348.64 20.00
147.16 489.80 20.00
260.24 597.17 20.00
195.46 125.74 20.00
91.67 402.55 20.00
159.77 69.81 20.00
188.69 164.83 20.00
302.12 266.24 20.00
101.94 670.44 20.00
104.53 563.16 20.00
123.45 349.22 20.00
695.90 593.72 20.00
361.39 503.67 20.00
548.95 209.72 20.00
392.93 396.92 20.00
278.48 482.69 20.00
41.97 568.86 20.00
333.10 440.27 20.00
314.45 233.92 20.00
252.31 391.68 20.00
651.36 180.14 20.00
13.86 84.75 20.00
606.29 673.22 20.00
139.07 402.55 20.00
453.74 122.00 20.00
545.44 248.22 20.00
470.56 340.76 20.00
514.83 621.85 20.00
266.37 200.28 20.00
441.57 101.25 20.00
117.14 564.59 20.00
235.83 441.26 20.00
399.57 593.38 20.00
49.87 113.24 20.00
159.52 221.50 20.00
203.66 186.96 20.00
450.61 189.60 20.00
310.98 603.10 20.00
253.85 410.26 20.00
674.90 289.38 20.00
128.54 16.15 20.01
508.71 462.75 20.00
657.37 489.79 20.00
55.97 116.67 20.00
72.00 44.59 33.01
614.20 383.36 20.00
18.43 277.51 20.00
534.73 58.19 20.00
183.45 108.54 20.00
457.73 618.94 20.00
216.25 172.93 20.00
198.64 437.91 20.00
91.76 586.12 20.00
19.97 463.82 20.00
601.40 227.32 20.00
332.83 681.51 20.00
377.87 190.42 20.00
310.95 677.71 20.00
487.64 123.75 20.00
417.71 441.10 20.00
444.46 394.23 20.00
365.90 447.03 20.00
216.45 242.67 20.00
377.23 562.49 20.00
308.86 255.68 20.00
181.61 212.20 20.00
 0.06 569.95 20.00
592.71 240.38 20.00
327.97  5.81 20.00
644.54 661.92 20.00
333.47  6.38 20.00
300.87 204.75 20.00
161.62  5.05 20.00
261.18 287.80 20.00
391.83 275.93 20.00
114.13 515.25 20.00
272.42 264.47 20.00
183.82 295.15 20.00
167.45 534.41 20.00
636.06 564.49 20.00
478.56 198.99 20.00
519.31 565.36 20.00
288.62 596.58 20.00
127.50 202.43 20.00
445.19 431.79 20.00
190.22 435.30 20.00
131.26 13.56 20.00
34.69 373.94 20.00
129.97 71.49 20.00
188.17 499.92 20.00
508.25 162.73 20.00
105.33 345.01 20.00
239.00 217.79 20.00
558.82 697.58 20.00
324.12 553.21 20.00
230.84 589.64 20.00
665.20 39.17 20.00
542.18 49.90 20.00
328.63 134.34 20.00
588.24 571.26 20.00
578.95 85.25 20.00
536.93 174.02 20.00
539.09 309.63 20.00
515.60 23.42 20.00
322.12 538.93 20.00
364.28 686.50 20.00
330.51 476.33 20.00
218.16 225.82 20.00
439.79 29.49 20.00
655.26 364.13 20.00
177.07 446.33 20.00
138.91 620.38 20.00
603.70 152.23 20.00
78.94 442.40 20.00
226.83 116.98 20.00
192.99 83.64 20.00
551.61  6.24 20.00
29.35 547.65 20.00
332.21 416.75 20.00
259.61 62.55 20.00
110.23 63.89 20.01
432.43 650.66 20.00
696.88 436.97 20.00
41.78 450.56 20.00
490.23 553.23 20.00
87.95 162.64 20.00
686.19 551.20 20.00
528.93 563.06 20.00
306.66 134.88 20.00
481.79 250.36 20.00
94.18 628.17 20.00
339.23 305.81 20.00
206.01 487.23 20.00
132.65 130.45 20.00
243.02 511.95 20.00
192.45 581.11 20.00
639.22 387.61 20.00
48.14 108.36 20.00
206.68 184.08 20.00
256.61  0.50 20.00
445.98 264.95 20.00
129.69 13.09 20.01
598.92 542.44 20.00
166.91 503.98 20.00
460.14 376.73 20.00
270.86 366.32 20.00
347.79 385.48 20.00
428.51 225.50 20.00
447.99 77.21 20.00
365.72 46.61 20.00
583.80 90.71 20.00
610.57 141.25 20.00
339.27 69.03 20.00
399.14 584.57 20.00
459.89 367.55 20.00
490.22 178.90 20.00
256.08 423.56 20.00
49.54 650.22 20.00
145.91 343.49 20.00
621.95 55.89 20.00
559.91 42.43 20.00
390.06 655.83 20.00
290.75 257.98 20.00
495.20 575.73 20.00
185.81 28.42 20.00
49.20 212.43 20.00
660.28 671.45 20.00
67.89 506.90 20.00
371.63 132.43 20.00
367.81 173.89 20.00
437.10 125.05 20.00
523.69 290.21 20.00
73.75 446.40 20.00
