0 0 100 100
86.55 47.01 23.15
13.53 78.50 20.00
98.55 56.97 20.15
80.59 39.70 32.64
35.42 93.93 20.00
32.67 19.59 41.53
42.03 61.12 20.74
14.42 85.33 20.00
64.81 30.22 80.08
76.63 50.59 24.57
68.41 14.21 100.00
94.46 71.15 20.02
75.47 48.25 26.79
87.62 72.65 20.03
87.09 52.12 21.46
82.38 85.20 20.00
 7.85 16.98 20.43
52.13 43.18 38.04
16.41 48.27 20.24
25.45 78.06 20.00
37.97 61.04 20.55
 5.15  1.78 20.17
37.56 86.33 20.00
77.65 59.08 21.10
85.75 94.76 20.00
37.71 18.08 56.32
74.19  9.93 83.52
31.36 21.82 37.66
65.91  4.97 96.26
 1.81  2.00 20.08
 7.67 88.69 20.00
45.56 10.13 82.84
 6.84 58.92 20.01
79.64 24.69 58.32
68.16 45.18 34.15
97.85 17.82 25.61
36.08 52.38 21.95
 9.87 61.41 20.01
21.98 35.40 22.41
 2.97 57.66 20.00
36.63 89.36 20.00
65.51  3.00 90.57
11.27 32.01 20.49
29.91 39.17 25.08
83.49 94.48 20.00
 9.07 21.67 20.51
 5.70  4.59 20.22
69.04  6.49 93.49
65.74 45.66 34.29
56.16  9.14 100.00
94.16 35.59 24.15
94.21 79.39 20.00
98.89  0.67 23.22
93.43 69.86 20.03
69.32 98.77 20.00
96.56 21.10 26.41
21.09 82.55 20.00
47.63 62.73 20.77
 4.38 83.30 20.00
86.60  9.67 42.95
87.23 28.65 35.63
17.01 15.49 22.48
81.88 96.97 20.00
61.04 15.65 100.00
85.64 93.98 20.00
67.05 25.85 91.56
97.30 41.18 21.57
20.66 37.75 21.61
26.72 68.55 20.04
42.21 39.88 35.39
16.94 64.38 20.02
84.66 96.61 20.00
26.81 33.80 25.45
71.46 82.62 20.01
82.04  8.26 54.57
82.17 70.41 20.08
 3.06 77.83 20.00
94.73 33.56 24.50
 8.21 31.27 20.28
24.00  6.94 26.57
11.14 93.43 20.00
60.51 90.22 20.00
95.25 80.46 20.00
40.24 82.22 20.01
14.96 40.22 20.48
77.27 79.08 20.01
69.58 27.13 82.03
91.77 74.90 20.01
98.67 60.09 20.09
41.30 83.89 20.00
25.41 49.74 20.82
88.20 37.23 27.59
31.37 34.64 28.97
82.90 16.74 54.82
30.65 85.63 20.00
74.96 38.29 41.60
86.80 65.63 20.14
68.53 41.09 42.16
10.85 72.16 20.00
48.71 84.42 20.01
87.10 73.13 20.03
15.78 76.94 20.00
10.83 11.47 20.77
55.61 81.91 20.01
 9.62  5.50 20.52
95.49  2.09 25.77
 7.49 49.42 20.04
77.78 32.70 48.39
90.14  4.16 32.85
16.87 48.70 20.25
54.29 84.18 20.01
32.28  4.62 37.34
26.81 28.68 27.60
89.33 89.71 20.00
27.62 13.60 32.24
96.32 25.80 25.66
14.35 40.04 20.44
78.31  1.86 56.22
53.34 69.30 20.25
83.96  6.41 47.38
81.09 22.51 56.69
66.24 65.13 20.61
96.97 87.32 20.00
40.66 24.95 58.82
61.12 98.40 20.00
 4.26 14.15 20.20
 6.21 71.84 20.00
65.86 11.52 100.00
14.84 89.74 20.00
 0.55 96.61 20.00
65.29  7.78 100.00
64.68  4.37 96.33
52.95 89.27 20.00
21.78 35.63 22.30
46.77 66.50 20.35
22.34 74.08 20.01
77.89 38.75 37.06
72.98 67.63 20.28
30.98 12.03 38.22
45.44  8.27 79.78
 3.74 78.86 20.00
42.81  7.95 70.14
82.34 45.26 25.91
75.02 10.98 81.66
73.52 87.18 20.00
 0.54 44.43 20.02
46.85 24.79 78.42
50.18 96.42 20.00
35.90 43.24 26.35
52.42 42.36 39.94
47.84 79.12 20.02
42.91 48.32 26.05
68.12 59.81 21.58
15.77 81.93 20.00
54.77 23.02 100.00
58.03 11.61 100.00
20.32 94.12 20.00
58.60 14.95 100.00
35.88 44.80 25.29
17.49 35.99 21.12
48.04 21.98 88.15
41.86 82.05 20.01
90.25 27.76 31.59
68.12 88.64 20.00
67.11 10.12 100.00
68.01  4.45 90.40
58.71 80.03 20.02
80.01 68.12 20.16
62.18 76.55 20.05
58.50 83.89 20.01
97.91 53.41 20.30
 8.97 66.45 20.00
16.35 74.78 20.00
78.96  6.02 61.46
21.40  9.51 24.78
 1.44 55.38 20.00
 3.79 35.41 20.08
81.56  3.81 50.73
 6.92 39.94 20.10
64.24 71.05 20.18
72.79 39.42 41.87
23.85  6.16 26.27
89.25 91.78 20.00
61.29 87.61 20.00
61.65 31.49 77.75
38.75 89.00 20.00
74.57 43.12 33.44
40.92 97.27 20.00
40.18 79.71 20.01
34.37 85.11 20.00
91.45 73.87 20.01
38.19 97.70 20.00
13.14 35.61 20.53
97.10 37.20 22.38
48.33 91.69 20.00
80.13 61.26 20.62
17.60 86.44 20.00
35.60 79.70 20.01
98.42 90.46 20.00
38.33 26.55 49.94
60.64 55.36 23.85
92.21 81.12 20.00
81.41 89.70 20.00
85.35 49.30 22.63
 9.59 83.17 20.00
90.56 62.96 20.16
28.46 11.61 33.37
 5.54  5.04 20.22
 0.44 38.56 20.03
53.45 51.01 26.86
98.24 95.80 20.00
23.84 70.44 20.02
80.09 55.79 21.60
94.51 74.89 20.01
27.39  6.14 30.19
69.45 31.00 70.10
64.36 40.99 44.92
70.18 60.31 21.34
84.41 62.24 20.35
87.87 38.00 27.34
55.96 84.06 20.01
24.25 36.92 22.97
78.88 28.18 54.63
46.28 60.45 21.10
 5.04 82.20 20.00
31.17 54.89 20.79
24.02 26.02 25.89
 1.46 48.37 20.01
52.45  2.34 84.74
84.03 42.12 27.24
36.46 98.78 20.00
 0.43 93.46 20.00
 4.73 91.19 20.00
78.71 88.81 20.00
11.71 61.70 20.01
91.83 32.45 27.17
48.60 29.58 70.41
20.77 53.67 20.23
76.71 53.65 22.88
17.82 30.44 21.77
37.90 50.54 23.01
49.64 77.62 20.03
44.00 34.10 48.88
22.15  1.30 23.91
68.65 95.24 20.00
35.71 31.64 37.66
36.61  5.55 48.01
18.66 15.54 23.28
46.34  9.10 84.23
43.33 50.50 24.61
66.58 97.05 20.00
34.21 71.24 20.05
12.09 97.36 20.00
61.61 68.47 20.33
86.85 62.88 20.24
 8.69  2.43 20.38
74.12 81.35 20.01
10.08  2.18 20.49
70.61 81.66 20.01
48.77 62.56 20.84
 4.13 27.21 20.14
96.76  6.71 25.84
42.35 59.77 20.97
82.95 21.41 52.13
76.40 46.81 27.72
69.32 14.39 100.00
76.66 55.61 22.12
88.44 57.81 20.51
44.36 50.58 24.87
82.90 20.10 53.26
56.17 14.93 100.00
36.59 84.23 20.00
59.67 37.17 57.40
 5.07 40.86 20.06
40.74  4.49 58.17
 8.01 29.87 20.29
80.49 12.19 62.51
47.24 60.36 21.18
29.41  8.57 34.17
63.87 52.99 25.42
80.60 56.18 21.44
88.47 38.55 26.53
28.43 18.78 33.24
29.45 95.82 20.00
34.64 68.64 20.09
 8.32 30.32 20.30
73.18 31.20 61.80
95.94 96.52 20.00
27.71 94.28 20.00
54.64 11.62 100.00
 3.14 53.76 20.01
31.64 10.78 39.32
29.06 69.42 20.04
78.19 91.98 20.00
10.67 44.33 20.14
54.51 47.41 31.51
40.67 22.60 62.21
96.60 75.21 20.00
12.74  0.78 20.77
15.41 81.64 20.00
23.83 21.98 26.62
51.30 62.50 20.94
23.69 65.48 20.04
38.27 76.08 20.02
32.12 60.45 20.34
70.66 15.20 99.67
 1.60  0.57 20.07
77.04 24.27 67.10
82.67 90.77 20.00
91.96 42.45 22.87
30.02  3.97 32.99
49.46 15.13 100.00
 4.24 15.86 20.20
31.13 72.64 20.02
59.99 94.28 20.00
20.05 49.84 20.36
35.34 96.13 20.00
48.07 52.46 24.54
83.47 76.69 20.02
96.63 14.58 26.83
18.80 84.59 20.00
55.86  2.92 92.19
60.26 98.32 20.00
53.66 29.17 81.77
49.50 62.46 20.89
46.20  9.83 84.78
68.55 39.22 46.73
10.33 55.78 20.03
65.36 86.75 20.00
64.96 89.22 20.00
83.11 39.97 29.87
52.21 97.53 20.00
17.21 64.24 20.02
 6.73 41.94 20.08
93.80 38.33 23.43
 1.36 76.73 20.00
88.97 84.50 20.00
49.92 89.90 20.00
 6.27 89.78 20.00
48.15  4.65 80.94
71.96 16.18 94.90
17.01 66.53 20.01
37.37 49.85 23.16
 2.30 54.05 20.01
 7.43 44.51 20.07
13.28 62.50 20.01
 9.99 60.50 20.01
77.83 98.35 20.00
43.84 21.48 74.55
 4.09  6.17 20.16
21.00 55.32 20.18
 0.43 54.06 20.00
84.17 87.62 20.00
25.59 89.92 20.00
97.62 54.55 20.26
 4.41 81.17 20.00
93.60 88.84 20.00
52.86 19.05 100.00
41.23 78.80 20.01
53.38 90.88 20.00
45.33 72.89 20.08
13.41  5.93 21.11
 9.90  6.95 20.58
98.59 68.09 20.02
41.81 41.83 32.23
71.99 29.47 69.37
31.70 63.36 20.19
87.53 47.18 22.77
67.69 22.03 100.00
 2.41 49.37 20.01
55.02 83.34 20.01
20.95 51.88 20.31
91.31 63.60 20.12
33.11 91.27 20.00
23.88 10.58 27.08
41.41 86.81 20.00
52.06 49.15 28.55
28.45 88.64 20.00
33.03 94.51 20.00
48.17 94.10 20.00
 9.74 62.54 20.01
43.52 70.73 20.12
28.09 16.54 32.98
96.08 83.23 20.00
66.20 38.38 51.03
13.62 47.57 20.16
59.63 95.58 20.00
24.95 19.44 28.24
11.01 96.63 20.00
15.75 22.38 21.79
79.91 34.83 40.60
85.54 47.28 23.38
43.04  3.17 62.51
30.58  1.39 32.23
90.13 51.56 21.12
70.78 39.70 43.40
88.79 75.63 20.01
32.87 44.45 24.05
40.22 38.23 35.54
11.57 60.83 20.01
48.09 65.56 20.45
83.41 33.95 36.30
12.40 89.39 20.00
65.73 29.77 80.53
26.04 55.66 20.37
41.77 44.99 28.52
60.40 56.68 23.10
 5.43 45.86 20.04
13.39 71.14 20.00
46.75 26.86 73.12
42.91  2.32 60.44
31.13 76.58 20.01
10.32 51.16 20.05
43.39 91.49 20.00
23.10 40.31 21.83
53.22 21.64 100.00
23.42 13.36 26.85
20.09 53.10 20.23
74.31 51.95 24.33
13.64 35.46 20.59
87.24 41.90 25.34
49.60 41.71 39.34
55.74 88.45 20.00
97.31  5.98 25.25
35.68 36.92 31.72
26.60 54.91 20.44
55.40 30.90 77.80
48.57 91.68 20.00
69.90 82.41 20.01
57.38 40.63 46.51
47.62 62.06 20.88
 0.40 39.48 20.02
 5.18  7.64 20.22
81.37 40.85 30.55
28.25 38.65 24.35
81.97 57.96 20.95
42.96 28.19 59.51
77.54 56.09 21.85
84.86  0.63 39.23
59.13 42.54 41.91
35.21 65.93 20.16
86.43 30.58 35.22
93.33 92.61 20.00
24.61  5.41 26.80
46.98 51.37 25.05
26.61 39.61 23.20
64.80 86.05 20.00
71.99 85.36 20.00
64.43 15.47 100.00
81.40 90.22 20.00
31.16 81.31 20.00
12.92 65.86 20.01
54.44 50.14 27.96
88.40 67.97 20.07
81.63  5.59 52.87
76.60 19.63 75.21
10.79 98.19 20.00
36.98 76.64 20.02
39.59 87.78 20.00
 4.54 44.30 20.04
62.09 67.20 20.43
40.00 89.86 20.00
85.59 80.56 20.00
 9.23 66.23 20.00
25.03 63.29 20.08
35.40 94.10 20.00
40.31 17.44 65.50
96.90 98.40 20.00
89.91 25.47 33.43
30.70 56.96 20.53
30.35 66.48 20.09
33.50 90.84 20.00
66.70 90.54 20.00
 6.03 31.67 20.17
19.05 49.41 20.33
48.54 84.13 20.01
 7.87 98.60 20.00
 1.47 50.33 20.01
69.41 86.84 20.00
19.03 83.01 20.00
89.42 54.39 20.79
71.40 33.99 57.49
59.35 89.13 20.00
48.86 31.33 65.78
92.27 18.54 32.15
25.77  6.91 28.42
34.08 31.99 34.65
95.26 95.48 20.00
73.04 83.21 20.01
16.30 22.61 21.96
79.78  9.80 63.33
91.44 27.10 30.33
22.87 90.12 20.00
24.36 95.65 20.00
13.26 95.00 20.00
45.34 27.65 67.25
63.69 28.44 87.81
22.56 71.04 20.01
14.40 69.52 20.00
34.16 45.20 24.25
42.43 90.97 20.00
49.39 63.71 20.69
27.95 70.03 20.03
29.20 84.82 20.00
46.77 44.99 31.67
25.92 63.01 20.10
38.94 27.12 50.70
61.42 14.88 100.00
85.92 73.14 20.03
50.48 65.49 20.51
29.29 55.73 20.55
 1.01 44.62 20.02
88.89 65.25 20.12
 7.37  3.19 20.30
56.66 55.34 23.77
28.87 17.20 34.25
50.28 57.32 22.30
24.52 37.55 22.92
25.71 11.99 29.35
49.77 41.94 38.99
50.09 95.08 20.00
46.51 76.71 20.03
95.78 85.80 20.00
17.81 51.06 20.21
 7.07 33.90 20.18
36.01 55.81 21.13
56.22 35.80 60.89
84.01 52.35 21.94
25.84 26.19 27.55
97.81 88.33 20.00
34.68 11.58 47.09
14.59 76.29 20.00
28.40 90.99 20.00
27.25 70.96 20.02
46.27  2.66 70.58
76.45 41.03 35.02
64.58  7.04 100.00
72.64 58.50 21.65
60.42 28.95 87.72
31.95 44.53 23.62
74.20 64.93 20.46
26.68 32.29 25.97
 2.03 46.79 20.02
98.68 72.10 20.01
12.23 51.78 20.07
 7.26  9.97 20.36
 7.07 38.95 20.12
63.10  9.37 100.00
65.34  7.79 100.00
25.35 76.05 20.01
96.49 50.02 20.60
21.52 45.98 20.76
96.19  5.13 26.00
 5.77 84.72 20.00
43.95 61.55 20.78
93.75 71.43 20.02
63.21 92.33 20.00
38.10 21.51 55.20
43.93 17.75 78.78
25.28 65.02 20.06
75.54 97.83 20.00
12.87 33.14 20.61
15.14 94.82 20.00
49.11 52.00 25.10
25.28 48.62 20.94
47.65 61.53 20.97
78.32 83.92 20.00
23.92 59.82 20.13
51.19 48.97 28.52
32.55 69.34 20.06
64.52 61.41 21.29
61.55 82.74 20.01
19.32 56.01 20.13
10.77 51.40 20.06
35.83 26.50 43.87
85.77 79.84 20.01
53.99 22.23 100.00
50.19 35.87 54.52
96.34 88.14 20.00
15.21 16.39 21.80
80.05 73.49 20.05
 1.77 41.52 20.03
90.88 10.36 34.23
59.72 57.15 22.86
16.43 91.92 20.00
44.19 79.29 20.02
82.29 98.40 20.00
94.82 35.75 23.74
32.82 22.16 40.59
95.16  7.00 27.43
64.11 56.84 22.92
76.63  7.05 70.68
65.85 63.47 20.85
80.91 32.62 42.42
37.91  6.29 52.38
82.35 74.19 20.03
85.08 37.57 30.27
62.41 14.11 100.00
79.46 79.38 20.01
77.80 16.98 72.63
52.31 30.46 75.07
60.47 55.74 23.61
87.89 81.35 20.00
66.36 74.78 20.07
86.91  5.58 39.68
 0.49 11.94 20.08
12.40 32.23 20.59
50.76 64.53 20.62
86.58 77.77 20.01
19.13 60.79 20.05
 0.28 89.13 20.00
87.83 82.63 20.00
37.92 59.21 20.76
16.89 55.07 20.10
62.74 89.78 20.00
67.68 70.18 20.20
91.63 49.30 21.29
66.88 78.55 20.03
76.70 17.72 76.42
90.17 66.96 20.07
47.10 19.25 89.14
 7.59 87.30 20.00
16.19 25.75 21.71
78.53 53.37 22.65
13.27 64.98 20.01
44.00 44.16 30.94
19.09  9.61 23.32
85.25 29.68 38.16
64.76 26.50 93.37
77.52 11.39 72.74
69.94 37.19 50.67
26.75 95.94 20.00
56.89 96.25 20.00
75.52 38.05 41.34
62.67 66.24 20.52
54.73  0.63 82.59
56.90 92.29 20.00
82.04 75.92 20.02
44.23 65.82 20.35
83.54 44.60 25.73
91.42 65.91 20.08
40.99 32.81 45.74
64.06  5.82 100.00
66.72 88.67 20.00
15.45  8.78 21.75
89.88 78.24 20.01
92.83  8.88 30.74
52.59 44.84 35.10
98.72 47.21 20.63
57.33 27.11 93.50
82.04 36.96 34.44
42.53 90.27 20.00
61.30 79.80 20.02
72.09 67.94 20.27
78.82 95.89 20.00
71.27  5.40 84.52
26.76 26.94 28.25
 0.15  8.04 20.07
97.74 38.83 21.86
36.83 44.91 25.71
68.74 45.68 33.06
41.51 63.60 20.45
76.21 91.88 20.00
35.91 45.34 24.97
19.07 13.79 23.49
63.65 47.49 31.79
29.79 75.69 20.01
33.42 42.89 25.14
32.12  2.08 35.13
74.48 71.93 20.10
23.89  5.40 26.13
77.56 88.23 20.00
42.20 69.56 20.14
11.61 69.59 20.00
63.01 85.52 20.00
82.95 82.93 20.00
94.13 33.11 25.05
84.13 88.84 20.00
21.75 82.70 20.00
 1.26 20.18 20.10
86.64 29.34 36.03
53.77  0.01 79.03
48.58 52.29 24.77
62.86 82.38 20.01
14.74 20.04 21.58
92.52 79.51 20.00
37.41 34.81 36.43
 5.56 11.04 20.26
83.38 42.75 27.18
12.05 59.79 20.02
21.81 83.89 20.00
45.50 32.83 54.77
 5.80 11.72 20.27
45.55 83.15 20.01
63.34 67.42 20.40
43.86 42.64 32.89
20.07 58.85 20.09
96.90 40.83 21.73
 3.20 92.08 20.00
38.34  4.82 51.80
45.66 60.97 20.97
81.91 85.44 20.00
14.81 85.42 20.00
50.62  1.82 79.25
66.28 48.52 29.77
51.19 70.50 20.18
44.78 55.76 22.27
50.34 49.97 27.19
25.34 21.46 28.32
34.47 39.92 27.84
52.57 38.78 48.90
67.97 98.63 20.00
44.25 25.11 69.64
49.72 92.94 20.00
23.20 86.40 20.00
93.56 56.42 20.34
43.59 89.04 20.00
25.48 80.62 20.00
58.45 35.14 64.22
11.45 98.43 20.00
84.35 79.38 20.01
21.39 44.78 20.86
14.99 65.13 20.01
 6.50 32.43 20.18
44.16 72.46 20.08
95.74 27.43 25.71
53.03 89.72 20.00
18.07 29.08 22.00
82.39 30.55 42.61
60.30 82.16 20.01
78.79 80.50 20.01
63.43 44.49 37.16
41.59 32.28 47.95
56.22 66.34 20.50
16.60 80.21 20.00
21.44 10.48 24.91
89.73 40.42 24.69
23.35 97.36 20.00
 8.49 22.05 20.45
87.32 82.14 20.00
 6.21 10.51 20.29
71.99 70.21 20.17
37.74 57.44 21.01
 2.32 27.30 20.10
43.57  4.77 67.27
42.79 30.22 54.79
59.24  5.94 100.00
34.36 79.74 20.01
 6.43  9.73 20.30
75.30 61.01 20.91
89.87 48.96 21.67
55.90  9.22 100.00
85.67 61.97 20.32
 7.19 96.76 20.00
15.89 78.17 20.00
52.96  5.38 95.25
61.74 83.55 20.01
42.17 67.14 20.23
63.41 81.86 20.01
51.74 88.36 20.00
82.43 30.52 42.59
 7.99 88.75 20.00
42.24 71.53 20.09
 9.51 47.21 20.08
46.19 15.06 88.30
60.32 16.16 100.00
 0.19 87.97 20.00
46.41 55.15 22.75
 2.95 73.30 20.00
73.66 34.12 53.15
15.20 98.89 20.00
 1.15 61.68 20.00
47.48 70.46 20.16
58.35 69.52 20.26
69.46 17.49 100.00
98.85  3.31 23.72
 5.81  8.27 20.26
 6.39 77.85 20.00
85.62  9.14 45.12
34.41 55.28 21.05
43.09 76.54 20.03
67.94 60.47 21.41
62.73 46.36 33.79
26.13 95.01 20.00
60.39 58.39 22.32
83.44 85.52 20.00
92.29 17.93 32.22
35.93 59.31 20.62
 3.75  0.99 20.12
85.23 80.17 20.01
23.01 25.97 25.09
61.65 13.26 100.00
14.35 91.02 20.00
48.15 75.22 20.05
 5.43 32.41 20.14
30.29 67.22 20.07
41.84 17.06 71.28
61.08 73.61 20.10
73.40 26.13 74.52
68.72 25.35 89.33
78.00  9.05 68.75
51.74  0.41 77.00
11.95 64.15 20.01
33.55 40.13 26.97
27.37  9.87 31.28
95.60 86.14 20.00
10.16 61.63 20.01
75.52 35.89 45.81
36.47 96.65 20.00
15.55 92.57 20.00
46.58  1.38 68.14
75.05 60.37 21.04
23.98 45.82 21.12
88.83 80.77 20.00
14.82 97.08 20.00
21.82 27.60 23.94
24.86 14.33 28.45
73.14 56.32 22.33
78.97 47.77 25.68
57.03 42.81 40.92
93.37 16.41 30.74
 0.64 19.53 20.08
22.05  1.88 23.98
41.61 25.64 60.54
68.39 76.36 20.05
71.32  4.39 81.77
88.43 77.41 20.01
16.90 88.34 20.00
 4.13 84.93 20.00
53.56 51.42 26.49
18.53 72.73 20.00
51.64 74.10 20.08
57.08 85.86 20.00
74.17  2.31 68.50
42.35 74.51 20.04
62.37 35.76 61.76
50.16 45.84 32.29
21.54  1.93 23.69
 5.99 34.85 20.13
13.16 66.97 20.01
41.39 74.82 20.04
92.77 65.77 20.07
96.22 98.37 20.00
36.95  1.99 44.64
 8.35 19.60 20.46
13.43 93.17 20.00
73.98 97.83 20.00
21.29 29.77 23.23
 9.45 89.55 20.00
28.27 93.37 20.00
47.20 33.41 56.59
37.59 69.10 20.11
50.42 66.89 20.38
20.94 48.27 20.52
23.40 43.52 21.35
58.42 53.18 25.39
 0.78  3.07 20.07
80.07 96.14 20.00
32.94 50.08 21.97
53.42 57.75 22.37
73.12  7.45 83.23
17.41 14.85 22.66
77.50 22.08 69.04
65.24 60.56 21.49
79.30 32.68 45.40
68.11 36.01 56.26
19.33 63.87 20.03
78.42 38.50 36.81
79.84 32.89 44.01
15.69 32.44 21.07
37.96 92.99 20.00
15.17 53.62 20.09
86.80 20.35 42.45
27.78 40.38 23.46
25.38 26.61 26.95
97.28 58.22 20.15
68.03 38.28 49.74
20.76  5.63 23.86
 7.44 67.10 20.00
93.32  4.39 28.67
72.16 56.46 22.39
78.95 20.04 66.36
59.28 33.65 69.84
 3.66 38.05 20.06
84.04 19.77 50.07
71.32 61.02 21.12
 6.99 14.42 20.36
57.64 98.99 20.00
37.39 30.31 42.52
18.37 50.18 20.26
69.41 78.70 20.03
10.48  5.67 20.62
41.73 18.87 69.78
 1.23 37.28 20.04
32.97 94.39 20.00
74.80 90.38 20.00
31.28  3.42 34.70
57.55 60.74 21.51
 7.26 21.21 20.36
16.64 52.34 20.14
60.83 66.84 20.46
81.47 67.06 20.18
93.38 88.07 20.00
75.21 51.38 24.46
37.98  3.07 48.52
 6.79 87.56 20.00
 0.36  9.85 20.08
58.99 17.27 100.00
94.93 69.70 20.02
 2.54 77.22 20.00
40.99  2.91 56.22
64.37 97.17 20.00
65.57 28.33 85.86
77.42 26.93 61.00
79.42 48.31 25.11
77.18 83.20 20.01
17.20 85.03 20.00
70.68 48.94 27.95
49.08 41.25 39.86
85.54 77.35 20.01
22.14 93.33 20.00
70.80  7.52 90.82
91.30  5.43 31.73
30.14 50.74 21.31
29.41 23.83 33.16
76.34 97.35 20.00
56.43 48.33 30.56
94.90 37.20 23.27
70.88 25.88 82.28
11.61 12.03 20.91
75.16  3.26 67.93
80.26 83.97 20.00
46.78 45.80 30.57
59.24 70.63 20.21
68.56 22.61 96.92
12.18 95.49 20.00
35.32 68.48 20.10
30.61  0.73 31.82
 5.67 67.92 20.00
10.58  7.14 20.67
52.25 44.33 35.88
74.37 30.53 60.84
69.62 86.00 20.00
48.90 31.16 66.37
53.90  9.10 100.00
 7.86 31.43 20.25
80.38  2.39 51.71
21.65 84.85 20.00
11.52 34.06 20.44
85.68 16.58 46.60
39.23 54.77 21.78
56.08  0.96 85.37
34.07  9.59 44.57
 4.21 96.38 20.00
81.73 45.51 26.04
65.22 17.91 100.00
32.06 22.32 38.85
85.88 16.82 46.03
19.30 64.58 20.03
 7.44 65.59 20.00
94.54 17.49 29.08
84.21 64.61 20.23
55.44 83.88 20.01
82.42 30.86 42.12
 7.40 90.67 20.00
27.45 61.00 20.17
 8.15 69.75 20.00
80.78  3.55 52.44
46.08 14.14 87.76
48.60  3.60 79.46
73.56 36.08 48.47
68.91 56.57 22.69
54.59 42.96 39.76
83.41 20.27 51.63
67.83 87.62 20.00
22.64 95.10 20.00
35.88 11.09 50.30
39.82 18.56 63.19
13.07 96.44 20.00
 3.53 83.47 20.00
57.04 37.41 55.99
11.83 24.18 20.82
86.97 35.96 29.70
 7.39 72.19 20.00
33.45 20.49 43.00
65.10  2.90 90.85
39.18 20.10 59.91
85.63 92.49 20.00
82.66 81.88 20.00
14.83 96.57 20.00
47.30  9.24 87.78
83.41 33.46 36.91
62.54 41.54 44.13
33.41 23.41 41.10
 4.94 78.74 20.00
22.30 97.05 20.00
94.64 35.83 23.81
27.52 21.91 31.02
10.02 31.69 20.39
49.93 69.55 20.21
 2.74 54.71 20.01
10.10 14.02 20.69
37.34 35.70 35.21
 9.16 30.70 20.35
51.43 64.19 20.68
26.53 35.91 24.44
95.54 77.38 20.00
22.29 25.31 24.70
62.68 97.55 20.00
85.86 35.71 31.13
70.94 71.90 20.12
94.11 38.46 23.25
73.55 63.64 20.61
 5.81 49.70 20.03
75.51 90.57 20.00
 2.10 21.15 20.11
 0.22 37.15 20.03
34.46 59.40 20.53
54.21 59.80 21.69
40.19  1.57 51.80
58.79 84.31 20.01
75.80  3.20 65.95
95.93 11.88 27.41
97.33 57.26 20.17
15.99 80.66 20.00
45.69 62.77 20.69
79.44 27.78 53.89
 9.32 38.75 20.19
15.79 14.39 22.00
63.10 51.01 27.34
93.65 98.17 20.00
72.60 66.71 20.35
34.23 53.26 21.42
73.60 63.01 20.69
82.33 63.26 20.35
77.67 16.30 73.36
14.08  0.35 20.96
83.69 93.62 20.00
96.93  7.95 25.92
 2.96 22.51 20.13
77.52 33.60 47.11
28.15 37.28 24.87
29.24 25.00 32.34
77.73 71.54 20.09
70.36 73.87 20.08
11.38 89.78 20.00
92.63 92.83 20.00
33.37  6.38 40.88
29.36 57.47 20.42
35.16 94.76 20.00
95.13  4.92 26.91
62.18 88.88 20.00
97.03 71.17 20.01
34.66 46.58 23.77
96.41 42.05 21.63
90.82 13.39 34.88
44.46 13.76 81.50
25.17 40.87 22.32
 9.19 94.44 20.00
60.41 55.98 23.47
93.10 25.85 28.83
 5.61 51.63 20.02
26.15 42.63 22.20
29.42  4.08 32.13
82.77 41.42 28.78
43.53 11.12 76.40
 5.87 42.36 20.06
16.57 35.94 20.96
33.23 89.90 20.00
20.01 65.18 20.03
18.63 73.56 20.00
44.56 18.46 80.61
18.48  2.79 22.36
57.02 29.62 84.08
 6.86 36.63 20.14
67.22  9.53 100.00
24.49 96.80 20.00
60.79 34.75 65.78
54.39 54.89 23.89
54.82 44.12 37.39
60.74 20.92 100.00
83.93 73.55 20.03
61.23 89.48 20.00
 2.60 90.80 20.00
75.56 94.25 20.00
16.20 57.92 20.05
64.52 96.58 20.00
42.97 10.80 74.06
80.41 77.36 20.02
93.31 28.20 27.67
27.50 40.47 23.30
93.30 47.47 21.32
25.71 54.95 20.39
35.20 16.79 49.05
89.00 54.95 20.76
91.25  5.74 31.95
67.37 64.23 20.70
98.87 93.32 20.00
24.53 97.44 20.00
95.53 57.45 20.22
15.37 46.38 20.26
 1.55 57.43 20.00
87.53 50.95 21.66
11.86 14.28 20.97
34.09 33.16 33.50
82.44 24.84 50.11
52.34 84.97 20.00
31.91 33.02 30.78
 1.11 18.38 20.10
91.62 86.03 20.00
53.61 40.53 45.02
82.46 11.66 55.67
75.49 12.10 80.84
83.08 78.37 20.01
52.38 77.12 20.04
18.38 84.77 20.00
80.12 76.37 20.02
87.29 84.17 20.00
33.55  1.50 37.13
42.87 21.71 70.83
 1.48 66.40 20.00
22.27  5.26 24.80
55.64 52.20 26.04
 1.84 73.02 20.00
63.10 45.93 34.48
39.78 14.09 64.08
68.17  6.45 95.59
85.64 12.18 46.42
 1.72  1.26 20.08
48.47 10.05 93.00
45.36 59.59 21.22
96.85 29.03 24.46
90.22 30.35 30.05
92.68 27.46 28.66
84.12 58.52 20.71
97.85 11.52 25.56
30.63 50.47 21.44
79.05 46.61 26.56
54.68 30.21 79.48
11.53 68.49 20.00
62.74 73.77 20.10
36.89 49.04 23.39
60.22 59.35 21.96
45.72 16.19 86.33
37.34 72.95 20.04
22.43 70.88 20.01
21.63 95.37 20.00
93.83 48.41 21.09
 4.25 66.96 20.00
62.84  7.81 100.00
66.01  3.99 93.00
40.50 75.71 20.03
67.64 96.59 20.00
91.47 26.29 30.69
67.84 30.51 74.66
