0 0 600 600
104.57 67.44 20.01
434.16 272.69 20.00
530.98 416.26 20.00
163.61 13.51 20.00
337.38 37.91 20.00
414.39 129.07 20.00
238.13 226.08 20.00
22.26 259.06 20.00
278.96 104.84 20.00
 7.95 537.55 20.00
393.31 574.70 20.00
524.95 425.23 20.00
430.60 121.42 20.00
160.10 402.07 20.00
576.95 112.65 20.00
413.12 485.40 20.00
596.51 26.43 20.00
337.36 513.34 20.00
334.81 421.07 20.00
474.39 428.63 20.00
444.77 171.62 20.00
52.96 220.01 20.00
491.61 326.21 20.00
223.59 540.19 20.00
434.99 323.92 20.00
192.11 382.95 20.00
243.79 347.55 20.00
222.89 589.12 20.00
459.62 88.43 20.00
402.92 532.77 20.00
404.75 244.29 20.00
575.87 51.78 20.00
151.67 82.45 20.00
553.91 386.63 20.00
270.01 322.99 20.00
407.52 532.95 20.00
205.73 550.06 20.00
588.65 86.89 20.00
204.65 378.99 20.00
446.13 509.81 20.00
343.64 585.36 20.00
474.57 493.99 20.00
237.41 493.24 20.00
527.55 593.31 20.00
325.85 311.22 20.00
344.70 152.58 20.00
329.72 564.43 20.00
443.09 409.72 20.00
471.85 293.02 20.00
194.97 501.04 20.00
223.62 561.22 20.00
313.35 490.80 20.00
131.22 210.33 20.00
244.39 450.19 20.00
63.75 383.64 20.00
271.74 499.78 20.00
536.25 112.81 20.00
 0.36 475.36 20.00
302.20 64.57 20.00
86.47 43.25 24.99
569.12 144.86 20.00
243.27 494.31 20.00
324.64 57.86 20.00
487.88 14.08 20.00
18.63 72.52 20.00
111.24 464.86 20.00
42.73 151.81 20.00
569.66 252.73 20.00
214.15 241.40 20.00
417.99 179.83 20.00
232.26 124.86 20.00
256.69 353.22 20.00
286.59 368.27 20.00
25.08 294.31 20.00
18.88 191.46 20.00
18.59 419.68 20.00
515.84 229.87 20.00
322.87 58.71 20.00
412.47 371.52 20.00
210.28 581.85 20.00
293.69 16.37 20.00
23.16 291.98 20.00
542.62 284.45 20.00
325.70 49.70 20.00
433.84 428.65 20.00
552.46 272.36 20.00
448.68 144.59 20.00
589.42 20.57 20.00
185.58 465.52 20.00
511.93 129.72 20.00
245.95  6.17 20.00
76.90 516.77 20.00
467.72 560.39 20.00
266.21 300.74 20.00
277.44 417.58 20.00
232.52 554.06 20.00
391.57 29.18 20.00
350.81 418.23 20.00
294.17 540.45 20.00
175.74 97.48 20.00
173.88 198.52 20.00
65.70 92.72 20.00
501.59 119.27 20.00
291.26  3.41 20.00
464.67 483.27 20.00
542.34 462.71 20.00
26.28 109.42 20.00
203.70 409.14 20.00
506.48 137.01 20.00
266.36 419.77 20.00
546.08 60.82 20.00
83.38 443.47 20.00
567.06 337.10 20.00
262.42 219.64 20.00
418.65 12.30 20.00
314.58 415.59 20.00
380.26 63.69 20.00
283.72 167.06 20.00
333.81 252.93 20.00
39.04 157.40 20.00
568.25 214.23 20.00
240.39 550.65 20.00
543.06 524.44 20.00
72.49 97.04 20.00
341.68 398.12 20.00
267.22 596.92 20.00
223.62 157.54 20.00
40.02 473.21 20.00
111.12 247.54 20.00
335.24 139.12 20.00
88.28 79.80 20.00
420.18  6.70 20.00
35.94 472.06 20.00
67.54 398.88 20.00
350.76  5.31 20.00
527.35 82.10 20.00
551.52 515.49 20.00
479.93 113.01 20.00
284.38 286.76 20.00
59.33 232.33 20.00
379.40 324.30 20.00
481.52 87.52 20.00
76.05 305.41 20.00
515.85 40.73 20.00
307.52 591.43 20.00
339.13 147.99 20.00
451.29 503.02 20.00
216.67 134.98 20.00
157.22 35.74 20.00
258.69 521.53 20.00
467.60 16.57 20.00
402.32 557.54 20.00
234.07 363.26 20.00
519.29 448.42 20.00
76.27 368.32 20.00
473.49 532.36 20.00
386.98 452.50 20.00
94.21 358.79 20.00
172.29 463.09 20.00
259.21 18.52 20.00
39.73 50.82 23.38
534.10 87.19 20.00
384.20 221.34 20.00
235.57 278.24 20.00
483.28 549.35 20.00
181.79 320.64 20.00
195.93 184.58 20.00
568.15 306.35 20.00
231.27 521.82 20.00
412.38 416.45 20.00
553.15 362.52 20.00
395.94 343.82 20.00
281.13 54.50 20.00
293.32 205.10 20.00
309.68 378.19 20.00
150.70 160.66 20.00
162.48 173.08 20.00
307.60 187.52 20.00
542.58 543.42 20.00
339.04 208.76 20.00
183.50 494.62 20.00
310.09 246.51 20.00
158.08 253.89 20.00
394.81 460.22 20.00
533.44 83.43 20.00
461.18 176.71 20.00
411.57 216.53 20.00
325.12 192.36 20.00
478.02 348.47 20.00
103.88 434.03 20.00
524.81 382.52 20.00
123.23 473.18 20.00
497.40 109.66 20.00
387.84 297.68 20.00
147.13 290.12 20.00
162.17 340.35 20.00
321.91 87.66 20.00
362.98 151.27 20.00
578.94 487.06 20.00
589.34  1.96 20.00
113.17 559.54 20.00
555.76 272.40 20.00
593.52 349.57 20.00
165.98 339.90 20.00
119.31 30.54 20.05
256.20 588.04 20.00
356.57 285.34 20.00
231.74 71.55 20.00
108.48 216.44 20.00
479.98 32.65 20.00
507.46 166.14 20.00
328.55 160.78 20.00
469.54 554.52 20.00
411.35 122.73 20.00
533.90 339.37 20.00
 5.90 202.23 20.00
373.99 166.03 20.00
257.45 138.06 20.00
370.37 341.80 20.00
159.77 331.02 20.00
503.62 90.87 20.00
331.67 189.71 20.00
131.70 482.62 20.00
494.25 121.68 20.00
369.16 571.73 20.00
54.62 443.53 20.00
586.22 161.57 20.00
291.27 57.31 20.00
506.38 132.36 20.00
275.24 99.22 20.00
103.95 131.98 20.00
64.32 143.02 20.00
184.79 347.20 20.00
359.23 231.64 20.00
127.82 60.12 20.00
49.12 426.74 20.00
265.07 442.76 20.00
230.30 368.42 20.00
227.72 324.22 20.00
162.76 528.20 20.00
294.42 472.96 20.00
313.84 192.93 20.00
298.92 368.77 20.00
502.09 363.33 20.00
223.40 421.37 20.00
359.97 418.66 20.00
226.22 472.05 20.00
124.07 188.21 20.00
242.66 149.01 20.00
174.12 138.31 20.00
359.66 281.36 20.00
14.54 560.22 20.00
146.20 417.85 20.00
270.90 479.26 20.00
232.93 206.77 20.00
228.20 294.08 20.00
433.78 544.60 20.00
53.59 152.70 20.00
136.91 219.59 20.00
597.26 286.64 20.00
100.96 511.33 20.00
386.36 358.86 20.00
485.28 506.70 20.00
586.52 218.38 20.00
455.67 53.89 20.00
548.59 55.33 20.00
416.49 29.99 20.00
47.47 558.27 20.00
271.41 175.60 20.00
514.24 166.83 20.00
548.66 137.22 20.00
186.65 311.78 20.00
138.86 55.27 20.00
31.24 392.12 20.00
469.77 571.35 20.00
563.96 105.39 20.00
328.22 564.27 20.00
536.06 141.51 20.00
483.83 117.04 20.00
426.80 40.36 20.00
60.80 489.56 20.00
107.06 74.36 20.00
277.06 455.76 20.00
433.20 91.48 20.00
558.36 147.14 20.00
 5.24 512.39 20.00
459.04 307.43 20.00
12.41 302.20 20.00
34.05 80.83 20.00
28.96 93.39 20.00
79.24 516.15 20.00
499.73 343.74 20.00
167.29 147.23 20.00
104.91 65.82 20.01
148.68 383.44 20.00
451.95 40.18 20.00
226.08  0.34 20.00
276.00 478.50 20.00
405.84 236.62 20.00
324.34 241.94 20.00
314.51 576.30 20.00
565.03 212.01 20.00
362.70 430.30 20.00
448.86 450.23 20.00
313.56 244.20 20.00
301.39 299.34 20.00
482.10 123.93 20.00
359.28 220.13 20.00
178.77 362.03 20.00
247.04 225.19 20.00
223.80 188.41 20.00
119.02  9.61 20.09
260.89 382.43 20.00
88.15 518.25 20.00
473.52 448.79 20.00
388.79 180.88 20.00
146.45  9.81 20.00
136.02 262.98 20.00
291.58 279.34 20.00
278.66 528.55 20.00
277.52 249.06 20.00
30.76 567.69 20.00
537.33 552.73 20.00
176.96 31.82 20.00
278.59 231.55 20.00
391.41 259.60 20.00
358.34 212.51 20.00
307.02 285.79 20.00
559.45 520.31 20.00
287.20 211.14 20.00
115.89 552.27 20.00
99.40 594.27 20.00
87.42 425.95 20.00
161.50 14.79 20.00
131.00 312.13 20.00
14.46 241.64 20.00
478.31 275.71 20.00
372.44 170.67 20.00
30.50 309.68 20.00
73.86 262.60 20.00
292.02 457.42 20.00
21.66 466.81 20.00
436.47 339.24 20.00
40.31 579.91 20.00
558.84 226.38 20.00
395.71 263.48 20.00
432.80 160.00 20.00
85.18 548.08 20.00
55.82 229.95 20.00
236.25 25.09 20.00
181.44 571.18 20.00
116.50 341.01 20.00
250.14 494.73 20.00
90.84 327.69 20.00
152.83 548.73 20.00
 0.34 39.67 20.02
514.45 159.04 20.00
289.12 39.59 20.00
280.52 587.74 20.00
553.97 295.60 20.00
47.90 275.30 20.00
538.74 369.46 20.00
586.70 509.51 20.00
572.45 154.59 20.00
334.58 532.61 20.00
487.81 198.03 20.00
398.30 315.50 20.00
399.98 500.38 20.00
353.28 408.88 20.00
482.91 466.20 20.00
146.93 488.14 20.00
259.89 163.04 20.00
563.02 180.04 20.00
582.68 593.80 20.00
30.72 354.42 20.00
480.20 154.33 20.00
493.62 332.45 20.00
505.85 131.15 20.00
572.75 278.14 20.00
91.80 59.06 20.27
324.78 217.43 20.00
444.77 251.16 20.00
198.40 48.60 20.00
97.30 288.22 20.00
556.12 39.73 20.00
188.06 532.69 20.00
260.94 488.22 20.00
92.27 283.43 20.00
18.33 561.62 20.00
70.82 141.17 20.00
526.58 294.62 20.00
574.01 352.47 20.00
242.79 508.82 20.00
171.59 365.73 20.00
98.77 95.36 20.00
195.96 225.73 20.00
49.64 49.17 27.81
476.92  5.09 20.00
323.68 295.10 20.00
55.30 581.07 20.00
484.05 388.13 20.00
594.11  1.25 20.00
106.37 79.96 20.00
589.24 219.69 20.00
410.71 495.23 20.00
213.99 342.63 20.00
24.22 534.83 20.00
197.75 23.33 20.00
349.14 591.92 20.00
368.00 492.04 20.00
115.16 101.79 20.00
234.13 595.10 20.00
64.42 355.43 20.00
368.65 315.13 20.00
498.25 170.38 20.00
38.90 363.09 20.00
155.73 385.43 20.00
419.27 57.58 20.00
363.28 412.73 20.00
19.19 510.44 20.00
398.34 416.25 20.00
485.35 214.89 20.00
304.82 175.90 20.00
422.69 240.26 20.00
483.37 140.84 20.00
589.77 185.29 20.00
195.64 144.17 20.00
89.08 92.98 20.00
47.59 352.02 20.00
70.51 64.50 20.60
268.90 89.45 20.00
43.99 461.45 20.00
411.95 346.98 20.00
430.47 260.77 20.00
73.45 385.94 20.00
564.60 330.72 20.00
352.01 561.52 20.00
125.65 283.46 20.00
20.27 93.76 20.00
114.70 39.57 20.08
18.80 510.99 20.00
151.06 111.75 20.00
298.07 394.34 20.00
238.10 424.78 20.00
193.82 79.61 20.00
195.82 579.05 20.00
252.99 188.56 20.00
548.38 339.37 20.00
419.21  4.46 20.00
469.14 571.62 20.00
249.06 291.65 20.00
592.03 88.75 20.00
529.65 143.77 20.00
361.75 573.28 20.00
543.48 431.75 20.00
250.30 461.75 20.00
378.29 426.11 20.00
479.32 223.44 20.00
 1.64 289.20 20.00
493.77 300.15 20.00
126.43 199.18 20.00
394.54 441.19 20.00
302.48 317.99 20.00
532.86 595.19 20.00
366.87 366.72 20.00
260.53 568.94 20.00
479.37 272.52 20.00
430.75 327.73 20.00
322.74 452.71 20.00
26.66 199.23 20.00
243.99 375.60 20.00
474.31 284.24 20.00
526.06 556.50 20.00
547.55 364.65 20.00
138.34 188.79 20.00
353.95 269.11 20.00
179.87 390.58 20.00
23.19 137.45 20.00
541.72 152.23 20.00
158.95 317.91 20.00
24.29 570.25 20.00
269.10 237.79 20.00
257.58 574.22 20.00
480.63 163.91 20.00
487.84 327.38 20.00
249.64 300.55 20.00
570.61 475.98 20.00
383.37 183.42 20.00
359.55 30.67 20.00
592.33 127.84 20.00
396.11 172.25 20.00
69.41 140.67 20.00
592.58 335.89 20.00
196.82 326.49 20.00
119.95 410.37 20.00
47.73 387.46 20.00
567.00 12.39 20.00
77.80 448.90 20.00
154.66 393.82 20.00
402.41 248.93 20.00
542.67 122.25 20.00
98.18 58.46 20.12
558.11 185.39 20.00
324.85 328.66 20.00
41.09 588.71 20.00
523.06 510.97 20.00
 1.99 143.49 20.00
466.42 475.86 20.00
565.67 578.12 20.00
67.91 270.32 20.00
72.74 458.83 20.00
466.94 278.71 20.00
73.14 400.13 20.00
166.70 49.88 20.00
472.61 211.59 20.00
232.34 113.39 20.00
566.02 434.46 20.00
545.64 371.58 20.00
580.68 459.12 20.00
594.28 97.21 20.00
204.92 312.73 20.00
413.03 116.31 20.00
593.68 453.63 20.00
210.48 203.77 20.00
233.18 453.30 20.00
62.04 306.94 20.00
486.27 127.20 20.00
113.90 381.86 20.00
463.30 447.89 20.00
40.07 594.82 20.00
135.82 393.56 20.00
546.82 296.13 20.00
461.73 231.98 20.00
384.87 119.27 20.00
25.14 271.29 20.00
 2.23 212.90 20.00
591.61 559.42 20.00
388.58 248.90 20.00
501.67 580.78 20.00
516.34 51.05 20.00
504.97 356.19 20.00
336.29 69.78 20.00
81.33 296.11 20.00
596.69 434.82 20.00
204.08 374.34 20.00
19.46 500.30 20.00
189.92 186.92 20.00
492.48 175.78 20.00
514.34 32.89 20.00
179.82 577.48 20.00
82.01 154.71 20.00
227.37 91.67 20.00
203.62 246.81 20.00
44.56 318.05 20.00
44.99 184.72 20.00
179.59 13.62 20.00
587.77 196.32 20.00
426.37 520.83 20.00
557.91 361.14 20.00
510.09 217.16 20.00
57.00 158.26 20.00
199.94 532.16 20.00
109.39 127.17 20.00
479.42 138.68 20.00
165.63 504.04 20.00
329.57 324.24 20.00
514.69 486.13 20.00
328.81 345.84 20.00
413.60 178.03 20.00
330.87 178.23 20.00
536.30 450.63 20.00
24.40 550.38 20.00
251.68 394.08 20.00
161.16 31.18 20.00
41.18 568.44 20.00
352.39 63.99 20.00
285.71 281.06 20.00
216.32 324.64 20.00
158.31 353.92 20.00
336.15 475.67 20.00
49.12 100.86 20.00
388.44 340.84 20.00
519.15 377.87 20.00
10.09 130.83 20.00
424.19 101.45 20.00
573.42 517.43 20.00
305.30 592.80 20.00
 3.17 313.26 20.00
163.72 476.00 20.00
464.98 112.34 20.00
327.99 35.56 20.00
126.39 399.46 20.00
115.29 316.14 20.00
206.22 242.31 20.00
353.87 545.54 20.00
172.31 149.17 20.00
512.83 74.66 20.00
251.71 388.35 20.00
298.11 585.71 20.00
242.92 114.51 20.00
151.51 76.79 20.00
110.43 383.85 20.00
71.87 401.94 20.00
79.34 24.08 60.14
597.89 446.18 20.00
438.02 409.76 20.00
79.64 130.66 20.00
574.68 344.17 20.00
390.46 429.62 20.00
497.15  8.24 20.00
64.07 123.59 20.00
86.49 433.86 20.00
470.57 520.41 20.00
194.74 246.26 20.00
395.05 407.51 20.00
265.60 120.73 20.00
380.40 123.86 20.00
211.55 521.10 20.00
514.01 396.72 20.00
293.46 568.54 20.00
262.03 151.01 20.00
259.54 95.00 20.00
468.05 499.38 20.00
448.25 314.04 20.00
122.10 66.14 20.00
172.04 169.78 20.00
106.06 460.66 20.00
283.47 456.82 20.00
39.11 272.20 20.00
181.61 134.37 20.00
120.35 517.44 20.00
502.84 577.14 20.00
161.51 287.73 20.00
262.44 79.96 20.00
467.82 386.49 20.00
230.36 590.91 20.00
330.50 384.49 20.00
86.67 160.34 20.00
222.13 152.63 20.00
59.20 516.34 20.00
309.37 185.82 20.00
241.83 37.72 20.00
573.34 64.16 20.00
538.37 151.01 20.00
146.33 573.65 20.00
557.89 512.65 20.00
344.07 553.73 20.00
552.17 375.88 20.00
585.49  2.02 20.00
574.21 196.10 20.00
413.09 331.77 20.00
340.20  0.87 20.00
115.86 64.97 20.00
183.50 457.73 20.00
150.45 481.95 20.00
351.13 376.68 20.00
401.23 575.43 20.00
338.56 213.78 20.00
227.57 374.15 20.00
533.26 194.50 20.00
513.82 213.77 20.00
454.60 318.96 20.00
295.40 258.06 20.00
336.90 413.15 20.00
61.81 536.66 20.00
138.55 519.06 20.00
122.77 247.00 20.00
596.58 43.49 20.00
407.90 584.58 20.00
264.33 81.30 20.00
442.08 130.86 20.00
58.02 153.62 20.00
550.00 245.07 20.00
593.80 385.17 20.00
532.99 534.97 20.00
56.00 553.22 20.00
366.45 56.01 20.00
149.94 358.40 20.00
447.10 562.02 20.00
144.48 285.13 20.00
165.97 100.06 20.00
453.64 436.47 20.00
554.81 293.24 20.00
594.36 476.64 20.00
531.59 59.96 20.00
301.72 137.37 20.00
344.83  0.06 20.00
417.13 559.86 20.00
451.24 333.22 20.00
98.41 442.60 20.00
587.44 342.45 20.00
399.71 115.33 20.00
492.57 140.30 20.00
27.08 107.46 20.00
495.54 118.39 20.00
176.70 36.70 20.00
269.23 370.57 20.00
18.86 434.72 20.00
433.71 219.62 20.00
453.20 455.89 20.00
500.01 258.66 20.00
412.06 499.34 20.00
95.28 226.47 20.00
102.65 21.04 22.44
104.88 504.90 20.00
251.79 50.81 20.00
94.36 43.85 21.78
248.62 260.34 20.00
419.11 99.55 20.00
427.50 427.52 20.00
529.41 317.99 20.00
539.65 354.42 20.00
576.17 350.79 20.00
197.70 271.38 20.00
496.44 355.97 20.00
395.65 129.14 20.00
268.99 103.11 20.00
501.18 266.60 20.00
189.12 363.16 20.00
554.80 478.18 20.00
500.54 117.57 20.00
177.02 462.76 20.00
278.46 54.52 20.00
348.26 477.16 20.00
75.94 32.22 53.24
441.47 319.59 20.00
513.45 335.48 20.00
236.37 389.14 20.00
426.76 489.21 20.00
31.65 107.70 20.00
524.60 478.57 20.00
144.05 30.40 20.00
514.12 325.66 20.00
44.43 322.86 20.00
50.06 314.52 20.00
56.03 156.42 20.00
328.80 496.04 20.00
26.37 293.81 20.00
501.90 83.69 20.00
473.23 418.57 20.00
53.54 88.55 20.00
264.97 252.85 20.00
379.68 48.01 20.00
455.32 276.08 20.00
408.12 594.66 20.00
202.27 19.83 20.00
 6.91 16.37 20.35
398.26 14.50 20.00
484.95 18.18 20.00
193.18 453.78 20.00
483.98 350.92 20.00
49.50 114.06 20.00
570.90 58.86 20.00
469.41 322.88 20.00
222.55 471.69 20.00
448.33 362.32 20.00
430.82 592.05 20.00
187.39 402.63 20.00
476.02 301.91 20.00
173.63 174.99 20.00
95.41 326.92 20.00
88.62 400.22 20.00
323.47 172.02 20.00
312.81 460.02 20.00
90.20 493.79 20.00
173.10 372.37 20.00
25.43 227.29 20.00
24.19 260.38 20.00
15.72 358.93 20.00
 1.67 156.51 20.00
147.12 206.87 20.00
204.55 216.52 20.00
309.02 317.49 20.00
242.70 337.24 20.00
141.25 89.41 20.00
161.38 136.48 20.00
192.66 396.13 20.00
219.36 492.13 20.00
470.30 224.82 20.00
25.08 427.86 20.00
374.39 31.77 20.00
124.54 245.70 20.00
512.76 334.40 20.00
370.24 471.13 20.00
10.18 374.01 20.00
381.11 562.22 20.00
553.86 110.68 20.00
38.64 160.42 20.00
28.14 73.32 20.01
234.61 500.10 20.00
74.43 332.92 20.00
317.04  2.98 20.00
374.72 154.94 20.00
513.31 106.29 20.00
568.12 298.57 20.00
557.61 308.88 20.00
226.47 457.55 20.00
316.46 38.44 20.00
160.41 92.76 20.00
39.25 417.29 20.00
370.83 176.80 20.00
102.35 342.28 20.00
401.03 437.60 20.00
244.18 95.00 20.00
145.39 251.46 20.00
429.48 220.59 20.00
434.41 316.46 20.00
128.11 185.44 20.00
466.20 49.22 20.00
523.19 492.40 20.00
174.68 588.34 20.00
233.54 212.45 20.00
449.43 453.84 20.00
518.90 25.35 20.00
241.56 137.22 20.00
404.77 203.62 20.00
409.23 176.01 20.00
574.57 545.95 20.00
13.94 50.68 20.11
225.99 246.30 20.00
167.59 174.07 20.00
344.85 488.02 20.00
302.62 549.91 20.00
462.45 437.74 20.00
220.65 333.10 20.00
300.08 106.89 20.00
588.40 198.60 20.00
582.51 278.94 20.00
498.22 36.86 20.00
412.27 22.49 20.00
411.41 34.46 20.00
510.93 143.05 20.00
548.98 125.15 20.00
458.26 212.68 20.00
496.29 154.37 20.00
188.73 424.62 20.00
236.44 132.91 20.00
84.71 61.20 20.41
56.65 359.31 20.00
315.20 432.03 20.00
471.64 326.08 20.00
363.27 118.97 20.00
355.40 377.89 20.00
118.60 129.85 20.00
242.59 193.49 20.00
135.20 528.55 20.00
512.03 433.29 20.00
572.77 549.96 20.00
366.51 302.43 20.00
454.28 196.14 20.00
233.22 276.57 20.00
299.91 243.91 20.00
330.98 517.55 20.00
534.20  6.39 20.00
110.71 491.39 20.00
597.36 17.61 20.00
63.94 466.40 20.00
67.10 76.62 20.05
357.72 553.67 20.00
146.39 226.00 20.00
282.89 421.00 20.00
158.07 169.91 20.00
586.42 71.70 20.00
434.14 248.89 20.00
 1.84 372.01 20.00
128.01 220.38 20.00
474.46 80.22 20.00
34.71 186.43 20.00
42.48 73.78 20.05
315.05 462.35 20.00
171.81 323.00 20.00
135.28 237.80 20.00
285.93 502.00 20.00
351.35 453.16 20.00
243.96 102.19 20.00
433.05 564.02 20.00
363.33 303.01 20.00
44.03 270.32 20.00
200.78 250.54 20.00
55.24 559.33 20.00
416.55 513.51 20.00
176.08 311.29 20.00
243.94 447.54 20.00
496.92 377.66 20.00
466.03 202.16 20.00
294.93 236.90 20.00
260.79 473.65 20.00
27.77 415.52 20.00
69.79 77.14 20.04
467.40 10.76 20.00
25.25 115.57 20.00
593.16 311.63 20.00
121.71 233.96 20.00
529.84 52.94 20.00
521.87 16.33 20.00
92.24 272.92 20.00
191.91 446.35 20.00
59.87 105.13 20.00
130.94 537.60 20.00
213.12 489.62 20.00
304.94 109.86 20.00
342.65 290.75 20.00
507.61 254.26 20.00
336.26 540.55 20.00
372.09 589.37 20.00
498.00 173.95 20.00
576.91 69.38 20.00
182.10 332.16 20.00
475.49 590.10 20.00
467.37 205.22 20.00
142.22 516.84 20.00
546.72 441.26 20.00
316.64 244.07 20.00
126.96 386.44 20.00
368.09 74.36 20.00
61.38 221.97 20.00
413.97 10.81 20.00
492.53 303.93 20.00
594.92 347.93 20.00
38.84 173.32 20.00
343.88 560.04 20.00
428.08 271.41 20.00
152.89 483.59 20.00
241.31 358.11 20.00
343.10 564.61 20.00
252.02 374.07 20.00
484.03 520.88 20.00
393.41 497.34 20.00
384.41 454.94 20.00
446.87 404.87 20.00
455.89 511.67 20.00
53.70 312.81 20.00
86.96 469.33 20.00
346.99 381.43 20.00
340.69 88.01 20.00
338.64 176.35 20.00
462.61 531.52 20.00
341.12 474.59 20.00
513.24 571.02 20.00
533.43 64.90 20.00
502.67 483.44 20.00
133.59 467.54 20.00
464.98 257.49 20.00
337.79 575.42 20.00
32.81 372.71 20.00
13.75 334.19 20.00
92.85 383.50 20.00
273.85 250.20 20.00
534.07 384.52 20.00
104.17 129.33 20.00
336.43 595.82 20.00
136.64 363.43 20.00
195.14 396.86 20.00
543.81 389.46 20.00
538.21 311.60 20.00
393.70 336.13 20.00
10.48 490.45 20.00
170.54  1.84 20.00
206.47 244.08 20.00
397.49 587.98 20.00
540.45 339.19 20.00
260.05 17.93 20.00
481.95 469.66 20.00
243.33 457.10 20.00
326.16 87.82 20.00
395.89 56.00 20.00
329.82 343.18 20.00
206.49 377.58 20.00
553.15 129.76 20.00
336.51 484.44 20.00
58.85 497.54 20.00
528.49 459.13 20.00
483.53 187.90 20.00
201.77 553.37 20.00
71.99 505.14 20.00
465.55 238.80 20.00
89.22 351.98 20.00
463.11 509.01 20.00
162.87 538.50 20.00
511.93 498.69 20.00
98.38 450.65 20.00
 0.59 399.96 20.00
307.83 359.64 20.00
543.50 233.18 20.00
598.07 69.95 20.00
586.81 231.93 20.00
121.03 48.65 20.01
115.81 366.52 20.00
493.31 493.17 20.00
15.27 566.26 20.00
224.74 33.54 20.00
388.32 47.98 20.00
377.29 43.82 20.00
441.90 32.54 20.00
244.27 106.14 20.00
377.09 117.34 20.00
348.89 265.54 20.00
246.27 86.05 20.00
437.26 132.09 20.00
167.60 10.07 20.00
296.67 265.17 20.00
168.62 97.23 20.00
427.87 268.97 20.00
83.70 241.53 20.00
516.95 402.16 20.00
357.19 206.39 20.00
332.72 55.15 20.00
522.60 434.27 20.00
494.78 552.77 20.00
552.93 588.21 20.00
338.69 558.56 20.00
40.01 465.87 20.00
13.62 561.01 20.00
404.10 157.42 20.00
581.21 118.87 20.00
271.87 53.42 20.00
79.47 557.90 20.00
214.37 557.44 20.00
121.37 548.58 20.00
240.39 279.85 20.00
555.37 278.09 20.00
122.75 596.67 20.00
543.68 406.14 20.00
47.08 97.87 20.00
227.52 131.10 20.00
252.72 494.28 20.00
586.75 190.34 20.00
280.17 327.12 20.00
584.88 225.21 20.00
114.04 268.05 20.00
533.95 326.57 20.00
183.95 354.94 20.00
434.87 101.05 20.00
346.71 28.62 20.00
517.61 176.12 20.00
25.76 489.66 20.00
258.26 170.57 20.00
31.69 270.59 20.00
408.55 498.37 20.00
238.62 319.97 20.00
555.68 542.12 20.00
443.81 299.30 20.00
307.52 548.19 20.00
45.03 499.54 20.00
382.80 526.03 20.00
535.67 352.81 20.00
495.57 61.30 20.00
115.84 311.14 20.00
583.23 102.80 20.00
327.13 439.99 20.00
294.29 438.01 20.00
363.29 140.08 20.00
255.19 494.97 20.00
523.97 323.08 20.00
525.11 508.00 20.00
106.15 408.24 20.00
190.75 17.47 20.00
137.12 449.41 20.00
574.90 13.73 20.00
470.58 352.58 20.00
430.79 256.78 20.00
407.77 595.69 20.00
271.69 419.37 20.00
241.19 561.98 20.00
141.33 242.65 20.00
467.15 87.78 20.00
474.65 218.69 20.00
 1.35 323.83 20.00
50.53 503.57 20.00
108.09 376.88 20.00
196.41 95.37 20.00
594.30 406.57 20.00
395.07  8.88 20.00
200.70 592.34 20.00
561.30 411.36 20.00
242.56 90.05 20.00
43.64 390.13 20.00
561.30 43.58 20.00
341.80 196.11 20.00
238.36 273.58 20.00
355.91 23.62 20.00
353.79 462.77 20.00
160.84 257.55 20.00
364.77 172.99 20.00
327.49  9.68 20.00
94.84 534.41 20.00
22.64 198.20 20.00
20.31 362.49 20.00
437.05 396.73 20.00
324.83 584.03 20.00
358.34 414.15 20.00
303.91 174.83 20.00
77.86 528.61 20.00
202.29 440.52 20.00
306.81 377.08 20.00
387.72 169.86 20.00
270.67 326.87 20.00
274.27 485.35 20.00
546.84 416.47 20.00
264.40 213.81 20.00
107.25 536.22 20.00
240.59 233.91 20.00
117.40 460.70 20.00
393.38 15.70 20.00
368.73 164.67 20.00
467.37 577.15 20.00
38.03 376.06 20.00
583.04 296.44 20.00
318.79 230.30 20.00
89.80 373.56 20.00
548.28 302.98 20.00
430.41 92.20 20.00
499.62 191.75 20.00
345.51 295.85 20.00
449.11 473.53 20.00
318.75 408.26 20.00
 0.39 385.49 20.00
408.72 474.65 20.00
220.84 416.61 20.00
528.93 397.48 20.00
519.80 452.58 20.00
233.70 435.89 20.00
198.79 273.52 20.00
22.95 403.13 20.00
