0 0 900 900
359.26 676.66 20.00
868.18 386.98 20.00
 9.48 232.61 20.00
459.10 466.40 20.00
521.89 517.14 20.00
400.75 351.63 20.00
694.34 529.14 20.00
449.92 310.13 20.00
22.08 93.99 20.00
373.96 864.59 20.00
104.35 845.67 20.00
127.37 280.39 20.00
409.34 185.97 20.00
434.15 428.07 20.00
393.91 626.39 20.00
286.70 269.94 20.00
728.36 103.46 20.00
763.41 582.52 20.00
608.75 147.75 20.00
884.53 219.28 20.00
156.83 143.96 20.00
503.30 861.66 20.00
208.44 364.14 20.00
165.82 575.79 20.00
388.49 26.24 20.00
552.08 177.39 20.00
532.39 349.56 20.00
633.56 185.00 20.00
676.34 727.05 20.00
56.24 91.48 20.00
783.91 168.08 20.00
293.06 411.34 20.00
235.86 775.51 20.00
474.42 574.56 20.00
536.68 549.57 20.00
527.72 312.78 20.00
760.12 555.01 20.00
731.55 634.68 20.00
267.40 552.42 20.00
76.19 120.42 20.00
105.96 274.54 20.00
164.56 623.40 20.00
459.23 376.00 20.00
123.94 344.96 20.00
166.99 571.32 20.00
623.40 580.09 20.00
898.91 498.87 20.00
440.19 126.13 20.00
282.81 405.45 20.00
48.20 322.78 20.00
 8.62 122.74 20.00
732.88 866.48 20.00
454.39 444.98 20.00
615.54 373.65 20.00
755.06 439.34 20.00
74.32 27.74 67.95
684.19 262.59 20.00
247.09 483.31 20.00
151.22 411.13 20.00
667.52 688.56 20.00
494.20 101.78 20.00
102.67 696.83 20.00
740.13 329.81 20.00
739.53 37.41 20.00
646.36 491.17 20.00
889.81 92.07 20.00
746.23 675.46 20.00
267.64 898.38 20.00
404.31 313.37 20.00
734.24 394.72 20.00
893.57 697.29 20.00
213.01 728.82 20.00
528.54 315.22 20.00
638.97 568.86 20.00
149.22 125.17 20.00
185.75 186.04 20.00
53.36 315.38 20.00
252.70 484.35 20.00
290.96 632.94 20.00
260.11 240.34 20.00
771.36 885.95 20.00
610.69 85.61 20.00
865.53 706.34 20.00
825.97 892.25 20.00
779.48 114.07 20.00
778.60 224.46 20.00
639.54 744.81 20.00
684.56 607.93 20.00
440.02 519.11 20.00
241.58 372.39 20.00
406.34 569.63 20.00
791.23 83.69 20.00
463.54 250.12 20.00
841.77 331.79 20.00
854.28 294.23 20.00
 2.22 695.95 20.00
658.72 657.11 20.00
412.15 597.07 20.00
322.04 56.93 20.00
480.45 195.83 20.00
386.25 190.45 20.00
241.41 744.68 20.00
303.64 519.56 20.00
508.96 436.32 20.00
309.02 613.61 20.00
43.52 89.52 20.00
704.72 413.16 20.00
111.69 771.03 20.00
396.72  0.61 20.00
861.27 181.88 20.00
619.04 118.59 20.00
584.35 142.92 20.00
838.52 246.34 20.00
588.47 225.10 20.00
334.29 812.52 20.00
148.81 356.31 20.00
274.65 628.80 20.00
210.50 589.28 20.00
632.62  0.98 20.00
428.65 119.30 20.00
203.35 611.30 20.00
 8.35 625.34 20.00
734.58 888.35 20.00
379.66 118.83 20.00
63.67 344.38 20.00
656.96 92.08 20.00
281.70 792.01 20.00
123.28 695.34 20.00
677.09 119.70 20.00
892.65 128.42 20.00
476.93  7.62 20.00
584.37 395.65 20.00
649.47 564.64 20.00
136.09 370.13 20.00
617.22 773.11 20.00
77.93 90.32 20.00
676.45 530.03 20.00
345.24 865.96 20.00
282.74 125.71 20.00
248.99 75.74 20.00
497.50 539.41 20.00
546.23 700.29 20.00
620.74 762.26 20.00
591.91 271.18 20.00
465.46 458.06 20.00
672.31 265.69 20.00
49.06 807.22 20.00
858.25 444.90 20.00
101.36 449.12 20.00
533.94 474.93 20.00
878.95 887.21 20.00
839.60 118.65 20.00
773.87 510.97 20.00
328.51 613.96 20.00
685.69 858.05 20.00
692.56 15.00 20.00
60.71 235.70 20.00
35.80 54.36 21.40
709.57 455.44 20.00
565.09 450.44 20.00
373.47 630.93 20.00
74.10 482.37 20.00
553.83 249.44 20.00
278.61 459.66 20.00
182.67 726.45 20.00
482.21 351.27 20.00
570.23 750.24 20.00
612.27 59.44 20.00
628.11 656.23 20.00
760.97 52.06 20.00
77.51 390.60 20.00
407.58 547.34 20.00
278.05 666.78 20.00
665.85 107.38 20.00
636.40 630.65 20.00
147.29 856.76 20.00
470.18 703.91 20.00
647.97 150.10 20.00
114.11 702.23 20.00
241.62 796.89 20.00
693.52 26.39 20.00
725.59 244.51 20.00
57.42 640.38 20.00
518.41 69.29 20.00
409.22 323.75 20.00
449.15 509.63 20.00
330.55 229.35 20.00
92.51 515.95 20.00
649.78 205.34 20.00
457.43 39.59 20.00
775.77 219.85 20.00
424.12 344.30 20.00
134.93 837.11 20.00
770.88 497.03 20.00
821.64 665.86 20.00
377.01 289.30 20.00
374.21 647.54 20.00
243.86 70.02 20.00
335.15 451.33 20.00
810.84 161.23 20.00
723.10 882.29 20.00
857.72 61.96 20.00
418.12 253.79 20.00
759.52 294.24 20.00
497.23  7.16 20.00
180.40 506.86 20.00
273.21 559.82 20.00
417.07 531.93 20.00
443.53 694.58 20.00
175.68 809.50 20.00
683.67 220.37 20.00
 5.73 368.62 20.00
209.46 311.43 20.00
754.78 788.60 20.00
854.94  1.31 20.00
590.92 763.26 20.00
653.77 93.45 20.00
476.30 214.11 20.00
442.33 53.85 20.00
896.27 639.78 20.00
83.63 828.23 20.00
806.66 467.26 20.00
630.06 334.87 20.00
876.12 76.33 20.00
85.92 120.03 20.00
737.15 67.27 20.00
510.47 391.05 20.00
866.83 212.86 20.00
234.63 283.19 20.00
719.93 629.95 20.00
661.08 285.93 20.00
244.49 67.14 20.00
182.24 701.16 20.00
525.65 139.71 20.00
147.77 418.98 20.00
365.45 481.80 20.00
867.21 186.66 20.00
277.17 238.24 20.00
107.80 141.70 20.00
616.76 742.92 20.00
626.49 36.26 20.00
751.50 294.69 20.00
82.00 223.15 20.00
319.81 461.60 20.00
608.79 233.89 20.00
890.62 27.94 20.00
363.55 406.53 20.00
672.52 224.62 20.00
415.38 722.70 20.00
125.67 10.75 20.02
746.50 883.33 20.00
117.51 740.48 20.00
334.64 566.64 20.00
579.57 523.51 20.00
232.68 730.66 20.00
19.60 57.96 20.10
811.34 398.64 20.00
115.78 813.67 20.00
745.59 298.06 20.00
38.38 414.43 20.00
151.02 515.92 20.00
738.70 355.10 20.00
26.50 614.21 20.00
155.35 193.03 20.00
168.25 251.59 20.00
794.20 31.15 20.00
556.64 220.96 20.00
265.30 370.38 20.00
495.07 54.82 20.00
251.52 123.38 20.00
179.31 795.30 20.00
472.71 567.05 20.00
721.15 714.57 20.00
889.47 702.94 20.00
322.84 489.52 20.00
435.73 820.50 20.00
451.65 349.15 20.00
161.65 286.67 20.00
196.90 805.29 20.00
699.91 52.67 20.00
891.39 475.96 20.00
689.39 898.65 20.00
875.61 90.02 20.00
590.52 239.61 20.00
733.84 824.62 20.00
50.26 895.76 20.00
197.25 761.01 20.00
716.85 318.97 20.00
754.46 759.85 20.00
158.31 532.68 20.00
724.78 627.17 20.00
821.67 25.36 20.00
629.80 851.86 20.00
506.68 506.23 20.00
169.22 888.22 20.00
792.58 442.51 20.00
277.84 440.90 20.00
81.14 209.13 20.00
196.71 473.28 20.00
 0.61 825.19 20.00
181.12 117.31 20.00
644.53 825.98 20.00
759.01 290.91 20.00
19.70 527.36 20.00
824.58 696.16 20.00
760.99 773.74 20.00
863.54 335.86 20.00
846.79 355.64 20.00
90.83 271.29 20.00
122.67 141.60 20.00
852.88 711.87 20.00
863.64 583.61 20.00
156.61 870.90 20.00
623.51 835.03 20.00
707.51 200.69 20.00
529.47 157.64 20.00
275.83 618.96 20.00
114.49 655.22 20.00
852.96 852.88 20.00
352.05 893.86 20.00
867.70 29.11 20.00
541.55 828.01 20.00
869.81 198.58 20.00
508.43 842.08 20.00
126.44 670.06 20.00
213.96 883.16 20.00
150.93 795.90 20.00
79.76 637.36 20.00
574.55 797.10 20.00
401.52 238.43 20.00
224.34 60.95 20.00
230.74 97.12 20.00
 1.15 346.96 20.00
658.59 871.22 20.00
795.21 443.28 20.00
340.46 490.88 20.00
91.18 431.06 20.00
776.78 585.22 20.00
617.76 146.23 20.00
66.26 760.34 20.00
265.12 286.53 20.00
855.54 66.71 20.00
152.92 337.54 20.00
658.05 491.79 20.00
807.41 83.70 20.00
534.03 551.67 20.00
433.98 27.86 20.00
847.26 148.33 20.00
799.89 141.24 20.00
91.03 184.79 20.00
170.80 626.78 20.00
649.11 656.25 20.00
238.47 253.09 20.00
213.56 44.62 20.00
514.02 755.03 20.00
138.08 324.39 20.00
384.42 264.80 20.00
595.16 539.59 20.00
179.51 23.14 20.00
153.58 262.34 20.00
73.66 758.55 20.00
277.21 357.32 20.00
439.70 594.28 20.00
81.93 489.17 20.00
166.21 796.06 20.00
332.09 400.75 20.00
236.70 418.09 20.00
203.39 241.44 20.00
55.41 676.26 20.00
600.05 77.05 20.00
309.07 486.76 20.00
872.66 530.16 20.00
497.69 755.88 20.00
735.75 376.35 20.00
481.43 779.34 20.00
426.87 792.61 20.00
428.16 70.98 20.00
811.60 642.16 20.00
451.39 809.51 20.00
719.60 609.10 20.00
557.63 108.13 20.00
680.71 155.42 20.00
884.95 873.98 20.00
726.81 113.44 20.00
380.61 888.46 20.00
391.42 896.55 20.00
563.88 749.86 20.00
231.84 818.81 20.00
821.84 60.24 20.00
348.90 357.22 20.00
293.19 248.30 20.00
411.88 785.25 20.00
707.11 560.13 20.00
469.78 377.21 20.00
372.58 133.23 20.00
528.55 681.78 20.00
844.75 831.51 20.00
505.85 90.79 20.00
257.20 481.53 20.00
309.14 369.39 20.00
344.36 436.54 20.00
547.46 33.68 20.00
247.60 129.32 20.00
547.18 623.60 20.00
34.87 799.73 20.00
298.01 213.58 20.00
670.43 827.83 20.00
806.43 18.19 20.00
734.83 272.45 20.00
252.03 441.97 20.00
625.87 88.30 20.00
781.14 120.81 20.00
875.82 398.36 20.00
742.42 242.21 20.00
374.68 580.35 20.00
168.95 190.04 20.00
740.75 666.11 20.00
682.78 779.60 20.00
738.09 463.23 20.00
142.92 279.70 20.00
455.61 121.95 20.00
765.31 790.52 20.00
26.02 173.29 20.00
748.80 752.44 20.00
224.29 410.35 20.00
825.31 633.47 20.00
246.31 740.33 20.00
454.11 571.23 20.00
111.36 27.48 20.37
334.85 534.05 20.00
159.65 782.56 20.00
527.61 314.43 20.00
147.00 804.15 20.00
673.32 619.28 20.00
256.28 347.52 20.00
146.45 514.46 20.00
867.46 770.54 20.00
581.99 609.25 20.00
241.91 368.15 20.00
18.03 701.49 20.00
690.05  8.00 20.00
819.45 581.99 20.00
540.43  7.61 20.00
226.90 723.77 20.00
274.61 869.35 20.00
577.82 381.00 20.00
338.45 313.49 20.00
226.55 419.56 20.00
608.80 741.06 20.00
357.04 91.98 20.00
459.85 595.46 20.00
758.11 336.43 20.00
581.96 547.54 20.00
268.33 97.19 20.00
57.39 888.54 20.00
575.89 774.48 20.00
234.77 639.27 20.00
802.24 268.61 20.00
134.79 688.16 20.00
808.82 724.08 20.00
721.33 539.43 20.00
593.82 612.00 20.00
648.43 589.21 20.00
896.72 233.22 20.00
376.29 349.06 20.00
31.75 636.55 20.00
514.27 170.73 20.00
653.17 199.90 20.00
480.64 705.62 20.00
814.97 604.01 20.00
456.08 760.03 20.00
755.73 787.97 20.00
162.84 87.75 20.00
115.02 232.53 20.00
726.70 685.86 20.00
164.58 611.06 20.00
301.73 80.28 20.00
319.40 669.04 20.00
276.07 708.49 20.00
297.85 234.24 20.00
264.35 765.24 20.00
423.01 778.89 20.00
524.63 848.93 20.00
64.02 799.59 20.00
449.93 779.88 20.00
343.12 268.22 20.00
48.60 767.96 20.00
123.49 180.07 20.00
367.86 511.89 20.00
815.05 411.36 20.00
284.43 643.39 20.00
700.27 438.34 20.00
567.30 158.97 20.00
570.41  4.24 20.00
245.90 684.31 20.00
151.58 687.27 20.00
440.13 686.45 20.00
79.15 552.42 20.00
569.51 362.65 20.00
867.83 344.60 20.00
33.92 179.27 20.00
335.42 12.66 20.00
289.67 749.07 20.00
171.33 608.40 20.00
563.39 223.69 20.00
623.48 309.57 20.00
115.91 344.81 20.00
529.21 150.15 20.00
740.64 268.08 20.00
261.45 654.32 20.00
536.14 303.71 20.00
798.29 894.93 20.00
308.12 810.34 20.00
322.97 169.40 20.00
852.33 825.47 20.00
362.65 205.35 20.00
653.72 117.95 20.00
659.93 530.13 20.00
151.92 329.57 20.00
584.84 33.59 20.00
788.01 229.95 20.00
480.73 43.68 20.00
894.22 595.11 20.00
587.56 17.75 20.00
620.09 374.68 20.00
341.85 492.01 20.00
426.48 137.66 20.00
624.98 566.65 20.00
270.70 594.84 20.00
595.57 242.71 20.00
544.47 123.31 20.00
746.76 94.32 20.00
646.17 105.84 20.00
102.50 95.53 20.00
178.58 179.57 20.00
236.43 470.31 20.00
181.30 632.39 20.00
265.52 35.43 20.00
446.22 186.72 20.00
838.88 297.21 20.00
 2.46 603.80 20.00
815.29 750.87 20.00
601.45 134.08 20.00
80.98 460.02 20.00
650.48 91.06 20.00
230.05 207.81 20.00
888.81 266.12 20.00
417.39 89.73 20.00
157.06 35.46 20.00
261.22 720.63 20.00
281.12 663.95 20.00
85.40 681.63 20.00
41.25 765.95 20.00
596.36 153.29 20.00
321.42 393.51 20.00
559.00 789.75 20.00
83.56 732.65 20.00
164.40 360.30 20.00
865.12 244.38 20.00
346.76 764.75 20.00
719.11 583.31 20.00
716.42 101.64 20.00
625.86 52.72 20.00
847.28 143.30 20.00
374.01 531.08 20.00
721.24 609.88 20.00
162.95 341.40 20.00
322.38 25.91 20.00
615.33 753.84 20.00
875.13 117.46 20.00
827.44 101.53 20.00
369.74 41.33 20.00
235.19 282.50 20.00
633.41 609.46 20.00
690.01 518.41 20.00
507.95 879.13 20.00
602.19 304.13 20.00
470.27 629.82 20.00
85.62 594.88 20.00
223.47 310.83 20.00
607.99 346.00 20.00
754.29 501.95 20.00
888.02 49.05 20.00
578.42 141.08 20.00
763.11 765.83 20.00
781.60 67.30 20.00
441.99 216.56 20.00
872.16 45.27 20.00
200.21 578.34 20.00
362.55 211.26 20.00
412.73 720.33 20.00
402.84 770.07 20.00
401.91 106.72 20.00
447.14 587.38 20.00
92.28 370.69 20.00
500.86  0.15 20.00
81.72 543.18 20.00
556.54 273.83 20.00
457.00 185.96 20.00
603.66 854.37 20.00
326.64 48.79 20.00
200.40 408.56 20.00
503.58 557.16 20.00
425.35 590.79 20.00
643.61 102.51 20.00
682.63 199.35 20.00
306.88 746.07 20.00
867.03 262.49 20.00
469.26 631.18 20.00
41.15 147.58 20.00
126.26 644.45 20.00
648.68 96.16 20.00
549.16 168.60 20.00
836.26 353.21 20.00
410.88 702.50 20.00
644.39 96.88 20.00
372.61 833.04 20.00
752.88 529.34 20.00
694.16 405.00 20.00
591.95 859.62 20.00
121.04 448.45 20.00
476.80 43.67 20.00
840.84 754.10 20.00
434.16 456.99 20.00
828.12 159.30 20.00
520.12 656.71 20.00
115.42 348.28 20.00
539.89 793.54 20.00
453.19 345.81 20.00
880.57 823.40 20.00
685.37 245.96 20.00
866.27 872.47 20.00
407.11 119.90 20.00
371.06 629.31 20.00
672.84 268.72 20.00
630.64 773.78 20.00
639.98 841.03 20.00
568.69 180.60 20.00
561.13 261.23 20.00
310.42 604.46 20.00
882.22 584.43 20.00
861.54 453.00 20.00
624.19 289.82 20.00
103.75 316.66 20.00
431.85 513.00 20.00
599.77 375.31 20.00
672.33 756.41 20.00
257.05 761.72 20.00
726.67 469.93 20.00
22.72 130.65 20.00
602.56 179.71 20.00
674.42 144.68 20.00
257.67 225.25 20.00
754.60 620.84 20.00
265.33 677.48 20.00
29.04 731.81 20.00
92.13 780.36 20.00
664.80 777.49 20.00
667.43 504.58 20.00
213.60 705.09 20.00
718.14 258.59 20.00
597.38 832.91 20.00
348.41 860.08 20.00
877.26 281.08 20.00
496.36 11.66 20.00
225.96 557.88 20.00
702.05 782.24 20.00
746.16 819.43 20.00
633.46 582.22 20.00
678.84 491.41 20.00
542.44 697.76 20.00
866.90 264.47 20.00
159.51 613.71 20.00
168.09 156.24 20.00
461.95 339.10 20.00
385.23 500.38 20.00
116.93 525.00 20.00
229.26 297.18 20.00
638.01 139.17 20.00
138.18 290.04 20.00
45.72 838.21 20.00
553.43 595.04 20.00
441.01 514.84 20.00
321.92 704.84 20.00
285.76 197.75 20.00
165.30 61.29 20.00
454.12 373.92 20.00
482.80 82.66 20.00
198.86 191.81 20.00
298.36 324.36 20.00
196.38 676.64 20.00
476.92 895.97 20.00
740.50 882.04 20.00
 7.91 601.38 20.00
400.65 813.14 20.00
551.72 558.40 20.00
862.05 613.61 20.00
288.52 823.42 20.00
849.54 346.90 20.00
485.67 254.26 20.00
819.29 739.08 20.00
337.09 721.73 20.00
400.56 39.42 20.00
807.56 173.07 20.00
461.99 852.44 20.00
150.49 859.69 20.00
483.64  6.59 20.00
58.86 602.63 20.00
695.45 777.59 20.00
381.36 93.43 20.00
483.44 631.77 20.00
877.63 696.91 20.00
581.26 844.84 20.00
671.45 138.23 20.00
412.84 298.21 20.00
78.68 48.79 25.07
714.00 501.72 20.00
516.89 204.65 20.00
232.52 348.84 20.00
566.57 389.29 20.00
15.18 605.30 20.00
480.82 576.64 20.00
555.90 679.61 20.00
526.46 630.09 20.00
65.26 834.31 20.00
95.42 707.42 20.00
270.91 77.77 20.00
687.98 393.47 20.00
355.21 593.99 20.00
426.11 479.59 20.00
122.61 351.50 20.00
716.94 490.61 20.00
863.16 129.52 20.00
608.88 821.84 20.00
714.72 655.66 20.00
335.44 853.57 20.00
497.62 499.01 20.00
110.79  4.52 20.46
536.39 482.90 20.00
851.33 273.92 20.00
672.72 812.29 20.00
309.12 370.98 20.00
580.69 460.78 20.00
144.70 198.49 20.00
750.44 174.70 20.00
163.04 718.89 20.00
766.17 765.40 20.00
838.20 893.89 20.00
414.68 494.15 20.00
261.30 60.56 20.00
88.28 652.30 20.00
437.98 297.43 20.00
115.27 589.27 20.00
89.94 556.94 20.00
809.21 285.69 20.00
405.13 554.09 20.00
274.80 525.17 20.00
508.43 327.68 20.00
284.38 385.05 20.00
 4.34 221.31 20.00
199.15 665.09 20.00
392.08 755.26 20.00
120.74 658.94 20.00
789.22 416.10 20.00
322.51 274.62 20.00
495.95 158.02 20.00
545.36 756.77 20.00
771.98 125.86 20.00
484.22 236.65 20.00
796.82 68.74 20.00
67.78 16.75 100.00
455.95 28.04 20.00
523.12 364.22 20.00
530.44 814.77 20.00
495.88 488.58 20.00
897.86 424.42 20.00
696.90 328.87 20.00
200.75 694.16 20.00
659.17 261.61 20.00
417.77 458.86 20.00
356.71 451.45 20.00
595.75 762.34 20.00
725.08 552.02 20.00
149.09 462.21 20.00
401.15 161.05 20.00
852.89 592.81 20.00
869.99 661.59 20.00
434.67 322.56 20.00
196.72 438.39 20.00
56.51 332.12 20.00
38.48 185.89 20.00
816.05 324.76 20.00
422.24 408.72 20.00
41.75 881.55 20.00
291.34 632.66 20.00
468.71 745.85 20.00
750.55 236.72 20.00
489.37 156.29 20.00
587.65 328.40 20.00
587.35 751.09 20.00
464.48 338.32 20.00
815.61 464.22 20.00
317.26 780.08 20.00
437.69 433.42 20.00
543.19 451.15 20.00
124.93 148.88 20.00
69.30 578.49 20.00
190.15 168.03 20.00
325.64 644.86 20.00
106.38 207.08 20.00
729.24 647.51 20.00
432.88 430.45 20.00
189.42 144.96 20.00
749.20 20.18 20.00
38.79 515.56 20.00
144.86 565.96 20.00
35.23 514.47 20.00
50.26 232.18 20.00
161.85 861.46 20.00
538.82 506.68 20.00
16.74 646.87 20.00
594.91 254.83 20.00
77.09 403.83 20.00
892.51 779.70 20.00
153.34 746.50 20.00
540.15 714.36 20.00
737.59 163.51 20.00
593.02 237.80 20.00
651.04 308.06 20.00
407.67 530.95 20.00
206.60 346.53 20.00
97.60 181.91 20.00
772.77 453.42 20.00
377.40 134.46 20.00
86.57 427.81 20.00
552.66 35.09 20.00
704.70 452.49 20.00
105.65 433.53 20.00
117.17 542.52 20.00
743.94 806.38 20.00
696.61 583.66 20.00
469.32 332.97 20.00
39.05 476.31 20.00
206.31 721.27 20.00
709.81 342.73 20.00
529.55 666.51 20.00
684.62 626.34 20.00
87.85 120.36 20.00
428.95 209.03 20.00
772.29 254.66 20.00
788.21 367.37 20.00
169.93 637.52 20.00
709.69 519.61 20.00
105.93  6.47 21.27
588.44 618.30 20.00
284.00 325.68 20.00
139.15 585.77 20.00
228.02 768.62 20.00
380.78 328.71 20.00
247.73 611.86 20.00
678.72 371.49 20.00
704.63 433.74 20.00
332.82 498.87 20.00
228.15 275.68 20.00
309.58 634.24 20.00
661.47 768.64 20.00
592.70 672.28 20.00
401.49 628.68 20.00
145.45 192.80 20.00
360.10 304.26 20.00
494.97 626.65 20.00
635.40 144.50 20.00
867.15  4.76 20.00
81.89 130.65 20.00
832.35 391.40 20.00
57.61 199.37 20.00
71.96 33.94 56.66
345.51 885.02 20.00
551.96 468.38 20.00
639.73 537.13 20.00
850.20 737.39 20.00
575.62 394.64 20.00
181.33 590.54 20.00
722.72 257.12 20.00
30.21 538.96 20.00
463.72 208.27 20.00
152.37 32.42 20.00
215.09  0.26 20.00
141.54 896.14 20.00
700.93 317.46 20.00
355.23 526.89 20.00
465.45 662.50 20.00
61.69 81.06 20.02
255.76 745.96 20.00
822.59 312.94 20.00
866.00 248.58 20.00
545.12 174.88 20.00
835.81 516.84 20.00
234.74 366.01 20.00
95.71 65.07 20.05
264.53 851.37 20.00
721.85 860.08 20.00
787.63 731.02 20.00
516.83 624.08 20.00
868.48 506.29 20.00
692.20 680.97 20.00
864.15 412.50 20.00
414.19 527.56 20.00
24.59 104.53 20.00
60.73 569.66 20.00
893.78 608.54 20.00
206.71 283.84 20.00
858.95 464.34 20.00
 8.74 748.13 20.00
223.18 83.62 20.00
605.65 738.15 20.00
68.35 837.33 20.00
428.42 317.83 20.00
803.99 241.90 20.00
851.46 614.11 20.00
818.02 448.60 20.00
179.50 661.15 20.00
784.60 185.89 20.00
182.29 224.48 20.00
556.12 140.24 20.00
95.91 827.25 20.00
607.56 596.42 20.00
551.83 687.06 20.00
486.79 37.99 20.00
433.58 557.98 20.00
442.61 885.84 20.00
806.40 781.02 20.00
441.23 884.97 20.00
823.49 251.96 20.00
199.66 518.42 20.00
48.68 718.54 20.00
430.01 486.15 20.00
451.73 353.95 20.00
617.02 157.15 20.00
877.88 627.72 20.00
413.60 619.60 20.00
10.63 189.47 20.00
522.33 292.57 20.00
550.89 233.47 20.00
493.16 213.19 20.00
423.74 551.16 20.00
328.97 448.39 20.00
189.27 629.94 20.00
334.71 768.04 20.00
251.39 161.72 20.00
117.89 517.73 20.00
205.48 89.78 20.00
242.68 211.99 20.00
388.56 342.41 20.00
131.11 862.27 20.00
134.44 724.30 20.00
158.77 449.14 20.00
895.01 763.60 20.00
464.79 647.78 20.00
706.01 269.73 20.00
505.36 510.48 20.00
358.16 620.80 20.00
53.97 731.62 20.00
428.41 566.25 20.00
404.42 300.86 20.00
324.50 503.75 20.00
837.73 231.69 20.00
17.83 108.99 20.00
779.76 865.84 20.00
178.86 517.73 20.00
583.57 156.91 20.00
701.50 319.24 20.00
605.20 438.26 20.00
662.14 799.78 20.00
342.58 257.58 20.00
567.91 130.22 20.00
150.65 726.14 20.00
303.31 567.51 20.00
513.90 763.16 20.00
64.14 145.64 20.00
205.17 284.87 20.00
261.93 240.46 20.00
579.54 243.85 20.00
399.96 775.66 20.00
326.49 527.64 20.00
868.01 372.18 20.00
165.31 20.77 20.00
654.27 595.16 20.00
845.45 629.93 20.00
71.98 150.05 20.00
92.61 57.35 20.33
789.94 493.04 20.00
23.70 356.91 20.00
687.73 74.84 20.00
235.94 139.59 20.00
588.69 796.04 20.00
278.12 222.41 20.00
255.47 563.21 20.00
118.02 753.83 20.00
25.69 596.53 20.00
773.47 292.36 20.00
428.06 876.51 20.00
485.99 244.90 20.00
399.92 871.62 20.00
627.16 159.16 20.00
537.23 567.31 20.00
571.63 507.02 20.00
470.59 574.94 20.00
278.39 312.10 20.00
485.16 723.43 20.00
397.23 328.84 20.00
233.57 272.91 20.00
 0.08 733.03 20.00
762.30 309.15 20.00
421.81  7.48 20.00
828.96 851.31 20.00
428.88  8.21 20.00
386.96 263.34 20.00
207.86  6.49 20.00
335.91 370.15 20.00
503.94 354.88 20.00
146.78 662.67 20.00
350.36 340.14 20.00
236.42 379.59 20.00
215.37 687.32 20.00
818.05 726.01 20.00
615.49 255.92 20.00
667.89 727.12 20.00
371.20 767.28 20.00
163.98 260.35 20.00
572.57 555.34 20.00
244.65 559.86 20.00
168.82 17.44 20.00
44.62 480.94 20.00
167.16 91.94 20.00
242.01 642.96 20.00
653.67 209.30 20.00
135.46 443.73 20.00
307.38 280.11 20.00
718.72 897.17 20.00
416.85 711.49 20.00
296.89 758.35 20.00
855.53 50.38 20.00
697.31 64.17 20.00
422.66 172.78 20.00
756.54 734.71 20.00
744.60 109.64 20.00
690.56 223.82 20.00
693.33 398.22 20.00
663.12 30.13 20.00
414.29 693.13 20.00
468.50 882.92 20.00
425.07 612.62 20.00
280.59 290.43 20.00
565.62 37.93 20.00
842.74 468.31 20.00
227.73 574.03 20.00
178.65 797.88 20.00
776.43 195.79 20.00
101.52 568.99 20.00
291.74 150.46 20.00
248.21 107.56 20.00
709.44  8.03 20.00
37.75 704.34 20.00
427.27 535.99 20.00
333.89 80.44 20.00
141.77 82.17 20.00
556.16 836.83 20.00
896.28 561.99 20.00
53.74 579.47 20.00
630.49 711.53 20.00
113.12 209.17 20.00
882.53 708.92 20.00
680.27 724.17 20.00
394.41 173.48 20.00
619.64 321.99 20.00
121.12 807.90 20.00
436.29 393.31 20.00
264.95 626.64 20.00
170.61 167.78 20.00
312.55 658.43 20.00
247.52 747.38 20.00
822.11 498.51 20.00
61.92 139.37 20.00
265.81 236.75 20.00
330.03  0.65 20.00
573.59 340.76 20.00
166.80 16.83 20.00
770.29 697.64 20.00
214.67 648.18 20.00
591.80 484.52 20.00
348.35 471.14 20.00
447.30 495.77 20.00
551.12 290.02 20.00
576.17 99.31 20.00
470.36 59.95 20.00
750.84 116.67 20.00
785.27 181.67 20.00
436.35 88.78 20.00
513.34 751.83 20.00
591.47 472.71 20.00
630.48 230.09 20.00
329.35 544.75 20.00
63.72 836.26 20.00
187.66 441.77 20.00
799.90 71.88 20.00
720.12 54.57 20.00
501.66 843.48 20.00
373.94 331.79 20.00
636.88 740.46 20.00
238.97 36.55 20.00
