0 0 300 300
193.45 13.24 20.00
294.10 202.56 20.00
119.49 225.05 20.00
288.75 128.71 20.00
 3.15 77.36 20.00
152.69 155.12 20.00
173.57 172.00 20.00
133.29 116.95 20.00
230.93 175.99 20.00
149.64 103.15 20.00
 7.34 31.26 20.23
124.38 287.56 20.00
34.70 281.26 20.00
42.36 93.26 20.00
136.14 61.85 20.00
144.39 142.37 20.00
131.01 208.33 20.00
95.35 89.78 20.00
242.25 34.41 20.00
253.90 193.74 20.00
202.46 49.14 20.00
294.19 72.93 20.00
52.16 47.88 30.18
167.39 286.58 20.00
69.32 121.11 20.00
55.15 191.50 20.00
129.21  8.73 20.01
183.62 59.00 20.00
177.07 116.26 20.00
210.72 61.53 20.00
224.95 241.81 20.00
18.71 30.42 22.05
260.72 55.90 20.00
97.47 136.81 20.00
78.44 257.93 20.00
157.79 191.09 20.00
178.49 182.78 20.00
175.51 104.03 20.00
252.81 184.59 20.00
243.31 211.09 20.00
88.94 183.73 20.00
25.34 40.05 22.58
35.24 91.31 20.00
54.73 207.34 20.00
152.74 125.05 20.00
41.22 114.73 20.00
55.54 190.01 20.00
207.34 192.93 20.00
298.97 165.92 20.00
146.40 41.95 20.00
94.06 134.85 20.00
16.03 107.35 20.00
 2.87 40.82 20.04
243.75 288.18 20.00
151.13 148.00 20.00
204.72 124.27 20.00
251.13 146.12 20.00
24.72  9.23 27.76
227.56 87.33 20.00
82.18 160.74 20.00
50.29 136.74 20.00
222.01 229.01 20.00
164.37 33.85 20.00
34.15 231.76 20.00
246.16 109.69 20.00
245.96 12.44 20.00
214.98 163.36 20.00
295.94 30.62 20.00
248.19 224.65 20.00
89.01 298.79 20.00
134.47 104.22 20.00
244.20 131.28 20.00
297.19 231.91 20.00
70.85 242.40 20.00
175.79 104.84 20.00
212.52 189.20 20.00
49.63 41.63 39.52
61.78 61.88 21.23
17.75 104.89 20.00
84.04 161.09 20.00
96.77 210.51 20.00
86.51 79.94 20.01
256.55 294.66 20.00
203.11 28.47 20.00
287.87 234.92 20.00
274.71 296.75 20.00
259.25 37.94 20.00
258.96 74.65 20.00
212.71 247.72 20.00
227.68 202.19 20.00
146.35 172.65 20.00
80.35 123.85 20.00
135.15 189.45 20.00
263.16 27.84 20.00
154.17 83.19 20.00
279.96 110.35 20.00
284.13 97.86 20.00
 0.74 231.47 20.00
219.08 218.55 20.00
137.08 198.58 20.00
107.11 18.94 21.15
159.79 65.13 20.00
128.46 63.34 20.00
80.29 247.67 20.00
100.99 172.80 20.00
169.28 145.12 20.00
102.78 204.08 20.00
14.47 29.77 21.02
234.38 137.41 20.00
37.15 256.44 20.00
131.94  0.20 20.00
286.45 60.49 20.00
205.89 39.44 20.00
194.35 47.53 20.00
278.88 81.93 20.00
195.72 74.87 20.00
111.18 270.24 20.00
49.49 118.51 20.00
91.35 209.13 20.00
70.01 195.99 20.00
210.41  0.32 20.00
142.57 39.68 20.00
67.63 203.31 20.00
 2.78 207.98 20.00
244.32 295.46 20.00
126.27 39.52 20.00
21.18 114.54 20.00
218.50 30.63 20.00
93.69 263.42 20.00
41.00 231.26 20.00
225.19 39.81 20.00
296.89 42.71 20.00
158.62  2.53 20.00
194.36 131.59 20.00
216.01 187.80 20.00
45.26 123.10 20.00
205.28 257.13 20.00
25.92 30.04 26.23
224.98 176.28 20.00
114.83 288.01 20.00
94.04 41.81 22.34
82.81 25.19 48.69
165.47 179.40 20.00
181.67 232.91 20.00
206.45 253.52 20.00
196.86 90.19 20.00
154.81 152.35 20.00
223.61 88.37 20.00
16.32 268.48 20.00
285.45 147.97 20.00
33.71 149.38 20.00
177.59 157.96 20.00
292.33 295.08 20.00
279.24 39.46 20.00
257.38 169.95 20.00
109.26 204.20 20.00
228.06 285.38 20.00
230.34  4.99 20.00
20.19 78.39 20.00
11.91 18.08 20.96
236.00 151.48 20.00
187.94 149.81 20.00
124.21 209.84 20.00
24.65 160.43 20.00
184.20 82.96 20.00
92.66 152.88 20.00
60.76 241.61 20.00
160.38 116.83 20.00
189.65 249.52 20.00
203.64 19.77 20.00
208.90 218.26 20.00
253.09 17.31 20.00
25.78 129.91 20.00
135.56 182.04 20.00
92.48 221.77 20.00
221.46 35.71 20.00
211.66 209.75 20.00
48.99 284.95 20.00
156.38 234.11 20.00
215.51 49.92 20.00
37.95 233.56 20.00
80.36 265.04 20.00
230.66  8.78 20.00
241.33 81.32 20.00
19.10 212.98 20.00
172.42 23.04 20.00
136.10 107.68 20.00
149.38 169.50 20.00
109.94 76.28 20.00
30.77 171.60 20.00
216.11 68.29 20.00
152.14 13.17 20.00
258.02 73.12 20.00
141.06 114.51 20.00
44.88 278.42 20.00
256.39 165.31 20.00
273.27 221.46 20.00
125.39 96.22 20.00
124.46 215.37 20.00
81.11 23.29 55.76
111.47 150.11 20.00
269.68 53.62 20.00
240.50 293.44 20.00
285.27 20.61 20.00
139.06 84.41 20.00
252.61 97.86 20.00
165.37  2.38 20.00
60.00 168.58 20.00
90.87 186.19 20.00
138.71 176.92 20.00
147.51 231.01 20.00
58.43 269.23 20.00
227.38 73.29 20.00
 1.91 122.60 20.00
69.67 103.58 20.00
251.03 262.28 20.00
284.35  0.44 20.00
196.53 253.85 20.00
217.44 31.08 20.00
158.41 71.21 20.00
147.12 17.91 20.00
298.09 212.78 20.00
27.81 275.46 20.00
268.29 155.41 20.00
209.55 111.38 20.00
291.39 25.39 20.00
28.58 39.92 24.01
245.17 22.37 20.00
169.78 130.06 20.00
288.30 70.79 20.00
78.04 94.19 20.00
239.44 209.52 20.00
219.87 95.10 20.00
81.31 22.33 56.20
60.61 233.20 20.00
174.83 46.47 20.00
49.15 139.35 20.00
121.55 160.24 20.00
288.43 62.08 20.00
92.18 79.24 20.00
35.85 47.13 23.95
205.13 247.09 20.00
208.37 12.06 20.00
249.94 98.01 20.00
27.27 74.22 20.01
106.37 153.52 20.00
202.48 77.79 20.00
296.21  9.29 20.00
120.91 135.21 20.00
223.68 74.71 20.00
138.15 240.37 20.00
41.80  3.58 59.71
248.28 293.79 20.00
39.08 246.28 20.00
111.30 188.46 20.00
192.76 174.11 20.00
77.39 243.01 20.00
 6.52 19.28 20.32
269.85 132.59 20.00
38.51 270.62 20.00
247.98 99.13 20.00
12.77 137.84 20.00
50.23 171.59 20.00
245.68 118.10 20.00
 8.82 204.28 20.00
51.67 64.20 20.69
55.96 83.68 20.01
264.14 10.36 20.00
185.13 73.49 20.00
88.24 123.19 20.00
164.66 18.23 20.00
83.65 41.03 28.42
59.64 264.51 20.00
157.22 188.60 20.00
239.85 237.66 20.00
295.83 233.79 20.00
107.37 162.81 20.00
144.92 272.89 20.00
150.22 116.13 20.00
53.76 95.34 20.00
65.49 267.83 20.00
232.78 17.52 20.00
296.47 158.30 20.00
229.29 298.88 20.00
291.22 29.94 20.00
196.40 79.69 20.00
244.07 274.26 20.00
16.72 297.92 20.00
65.60 253.11 20.00
238.42 106.09 20.00
250.93 252.72 20.00
52.65 177.16 20.00
241.06 208.59 20.00
273.28  8.43 20.00
209.47 283.32 20.00
168.52 168.37 20.00
56.28 295.41 20.00
263.61 147.18 20.00
92.41 146.64 20.00
26.99 69.55 20.03
65.42 157.41 20.00
 0.20 274.45 20.00
60.24 39.02 51.55
214.36 274.72 20.00
252.44 96.75 20.00
 6.55 175.40 20.00
274.25 231.54 20.00
253.10 257.34 20.00
287.21 111.70 20.00
281.64 118.28 20.00
30.21 90.23 20.00
40.80 47.09 26.10
283.66 236.76 20.00
287.24 194.10 20.00
52.09 289.65 20.00
207.37 277.72 20.00
235.31 66.75 20.00
176.10 52.43 20.00
91.74 205.86 20.00
38.08 217.92 20.00
283.69 283.66 20.00
117.09 297.29 20.00
288.59  9.68 20.00
180.11 275.39 20.00
289.29 66.05 20.00
169.10 280.07 20.00
42.05 222.86 20.00
71.16 293.73 20.00
50.20 264.71 20.00
26.53 211.98 20.00
191.09 265.11 20.00
133.54 79.30 20.00
74.61 20.27 81.72
76.74 32.30 51.37
 0.38 115.40 20.00
219.04 289.76 20.00
264.48 147.43 20.00
113.24 163.26 20.00
30.33 143.37 20.00
258.35 194.64 20.00
205.46 48.63 20.00
22.04 252.88 20.00
88.18 95.30 20.00
284.55 22.19 20.00
50.86 112.26 20.00
218.86 163.57 20.00
268.54 27.84 20.00
177.62 183.48 20.00
144.34  9.27 20.00
281.79 49.33 20.00
266.04 46.97 20.00
30.28 61.46 20.23
56.81 208.46 20.00
215.89 218.26 20.00
79.31 84.18 20.00
71.03 14.84 98.41
170.96 251.12 20.00
45.92 107.89 20.00
127.85 88.07 20.00
197.94 179.46 20.00
59.70  7.69 100.00
51.08 87.25 20.00
24.50 252.29 20.00
92.20 118.84 20.00
146.24 197.65 20.00
27.25 162.69 20.00
55.28 264.76 20.00
110.45 133.29 20.00
78.73 139.05 20.00
67.65 80.30 20.02
18.43 224.92 20.00
199.57 25.63 20.00
102.79 161.89 20.00
290.24 176.33 20.00
165.53 251.40 20.00
244.70 125.17 20.00
160.12 259.20 20.00
141.97 263.61 20.00
142.40 23.61 20.00
269.93 213.58 20.00
150.13 269.24 20.00
239.33 202.58 20.00
185.46 35.96 20.00
226.40 51.69 20.00
294.33 290.68 20.00
241.73 37.73 20.00
126.59 295.50 20.00
130.18 298.18 20.00
187.54 249.40 20.00
77.11 272.33 20.00
273.34 20.04 20.00
116.04 118.81 20.00
97.51 82.58 20.00
136.99 261.17 20.00
235.18 186.29 20.00
156.25 125.46 20.00
123.92 44.31 20.01
175.79 226.75 20.00
280.96 276.55 20.00
168.24 30.20 20.00
85.54 160.15 20.00
102.82 122.86 20.00
114.53 145.19 20.00
182.08 11.20 20.00
82.35 43.01 27.67
181.99 207.40 20.00
11.60 265.98 20.00
99.12 71.04 20.01
222.98 275.33 20.00
268.21  6.05 20.00
244.40 90.61 20.00
83.82 146.99 20.00
208.16 29.37 20.00
259.80 40.18 20.00
291.29 132.49 20.00
246.92 80.56 20.00
124.62 193.02 20.00
56.19 63.21 20.93
246.37 221.54 20.00
227.09 259.29 20.00
245.48 154.07 20.00
47.53 93.03 20.00
151.53 40.56 20.00
254.54 262.92 20.00
 8.66 57.64 20.01
249.05 250.26 20.00
74.60 136.48 20.00
274.49 210.69 20.00
81.92 246.23 20.00
151.03 189.99 20.00
37.04  9.14 52.52
111.37 177.62 20.00
53.10 260.27 20.00
175.48 104.58 20.00
48.89 267.45 20.00
223.94 205.97 20.00
85.24 115.58 20.00
48.71 171.11 20.00
288.51 256.28 20.00
193.57 202.63 20.00
80.46 122.44 20.00
 6.00 233.31 20.00
229.50  2.66 20.00
272.54 193.56 20.00
179.74  2.53 20.00
75.46 240.72 20.00
91.33 289.14 20.00
192.18 126.72 20.00
112.57 104.26 20.00
75.35 139.54 20.00
202.48 246.47 20.00
118.75 30.59 20.06
152.94 198.04 20.00
252.14 111.89 20.00
193.56 182.11 20.00
89.24 32.32 29.92
19.09 295.52 20.00
191.54 257.59 20.00
78.08 212.62 20.00
266.82 89.34 20.00
44.83 228.88 20.00
269.01 240.82 20.00
239.91 179.41 20.00
197.50 203.55 20.00
215.66 195.96 20.00
298.24 77.57 20.00
125.15 116.09 20.00
10.56 211.71 20.00
171.04 56.78 20.00
217.24 66.49 20.00
159.86 234.68 20.00
271.05 200.89 20.00
151.69 252.78 20.00
251.35 262.07 20.00
54.16 29.18 82.47
38.26 77.34 20.02
241.69 228.11 20.00
54.74 203.23 20.00
100.35 26.70 22.93
106.23 222.52 20.00
91.82 235.64 20.00
99.06 77.91 20.00
87.92 254.51 20.00
140.69 259.05 20.00
174.49 282.35 20.00
21.29 265.94 20.00
149.64 259.38 20.00
114.12 89.21 20.00
16.16 255.42 20.00
41.07 59.89 20.87
122.35 170.25 20.00
271.08 136.81 20.00
94.60 213.98 20.00
232.90 145.79 20.00
188.68 52.87 20.00
189.72  1.41 20.00
81.78 227.60 20.00
50.41 228.58 20.00
146.38 228.31 20.00
26.32 183.73 20.00
189.41 120.61 20.00
288.63 114.61 20.00
11.28 59.62 20.02
111.56  4.21 20.39
96.34 249.14 20.00
56.98 202.35 20.00
187.38 74.40 20.00
207.36 102.96 20.00
38.55 114.68 20.00
176.01 49.94 20.00
246.33 89.16 20.00
86.96 217.62 20.00
178.31 101.01 20.00
265.50 297.65 20.00
102.48 269.51 20.00
107.42 56.34 20.04
283.48 274.54 20.00
120.61 68.30 20.00
217.42 39.23 20.00
219.49 176.32 20.00
50.53 109.61 20.00
194.51 11.17 20.00
262.09 76.48 20.00
159.89 14.53 20.00
297.41 197.93 20.00
195.42  5.90 20.00
206.24 124.62 20.00
113.70 163.64 20.00
141.84 45.79 20.00
207.86 188.46 20.00
90.03 197.84 20.00
198.08 80.72 20.00
181.08 41.01 20.00
248.37 31.37 20.00
214.91 35.20 20.00
34.09 31.77 34.88
59.40 59.73 21.83
78.64 156.42 20.00
60.30 210.33 20.00
88.31 11.78 39.72
148.41 62.10 20.00
279.00 98.85 20.00
 0.82 200.82 20.00
271.16 249.73 20.00
200.04 44.59 20.00
26.93 153.00 20.00
216.35 30.29 20.00
76.51 69.12 20.17
295.61 88.51 20.00
138.82 29.84 20.00
52.24 11.79 100.00
86.88 239.68 20.00
93.50 220.82 20.00
28.40 226.70 20.00
13.72 254.75 20.00
198.34 50.98 20.00
106.90 130.88 20.00
185.92 262.66 20.00
27.79 243.67 20.00
54.68 119.83 20.00
287.73 81.28 20.00
115.33 254.35 20.00
239.17 194.01 20.00
238.28 33.80 20.00
208.15 17.54 20.00
281.80 47.66 20.00
124.39 176.63 20.00
239.88 202.84 20.00
54.20 113.55 20.00
107.22  8.62 21.07
204.65 250.72 20.00
291.06 39.07 20.00
275.20 33.77 20.00
122.97 13.75 20.04
78.22 93.96 20.00
210.67 202.70 20.00
229.49 172.42 20.00
168.94 292.39 20.00
200.28 101.15 20.00
156.41 209.47 20.00
28.48 197.85 20.00
74.32 103.38 20.00
202.21 115.08 20.00
250.87 166.94 20.00
295.35 16.32 20.00
192.38 46.92 20.00
253.80 254.71 20.00
259.96 22.38 20.00
147.00 72.03 20.00
290.07 15.05 20.00
66.59 192.35 20.00
120.58 70.26 20.00
137.27 239.58 20.00
133.98 256.12 20.00
133.67 35.49 20.00
148.71 195.36 20.00
30.69 123.29 20.00
166.58  0.05 20.00
27.18 180.66 20.00
185.10 91.07 20.00
151.99 61.85 20.00
200.77 284.16 20.00
108.64 16.23 20.88
66.65 135.88 20.00
167.49 185.31 20.00
141.47 196.49 20.00
214.06 34.09 20.00
227.04 66.30 20.00
102.07 248.14 20.00
288.37 87.30 20.00
156.07 209.93 20.00
13.69 49.08 20.13
41.99 214.34 20.00
215.75 31.98 20.00
182.64 56.08 20.00
278.13 117.48 20.00
136.66 233.64 20.00
214.32 32.22 20.00
123.93 277.06 20.00
250.40 176.05 20.00
230.87 134.70 20.00
196.88 285.90 20.00
40.26 149.15 20.00
158.58 14.52 20.00
279.66 250.81 20.00
144.40 151.99 20.00
275.43 52.98 20.00
172.99 218.42 20.00
38.39 115.83 20.00
179.56 263.93 20.00
150.73 115.01 20.00
292.87 273.86 20.00
227.95 81.81 20.00
288.11 290.18 20.00
135.40 39.88 20.00
123.41 209.30 20.00
223.78 89.38 20.00
209.75 257.35 20.00
212.85 279.72 20.00
189.14 60.07 20.00
186.63 86.88 20.00
103.24 201.04 20.00
293.42 194.38 20.00
286.54 150.66 20.00
207.60 96.39 20.00
34.51 105.32 20.00
143.63 170.62 20.00
199.48 124.83 20.00
223.61 251.58 20.00
85.49 253.34 20.00
241.68 156.30 20.00
 7.56 43.45 20.08
200.41 59.77 20.00
224.31 48.12 20.00
85.70 74.92 20.02
250.98 206.49 20.00
88.25 225.32 20.00
 9.66 243.39 20.00
30.64 259.54 20.00
221.11 258.59 20.00
221.98 167.82 20.00
71.04 234.51 20.00
238.85 86.00 20.00
198.68 277.02 20.00
115.88 286.05 20.00
291.77 93.48 20.00
165.09  3.88 20.00
75.15 185.55 20.00
233.50 260.17 20.00
248.17 272.53 20.00
210.68 193.64 20.00
225.78 163.44 20.00
180.41 232.07 20.00
288.32 87.96 20.00
53.05 204.11 20.00
55.91 51.96 26.29
153.64 112.78 20.00
128.12 166.42 20.00
38.89 174.61 20.00
76.25 98.84 20.00
212.20 46.29 20.00
45.96 96.47 20.00
15.21 278.78 20.00
184.07 197.91 20.00
146.67 171.23 20.00
107.07 234.43 20.00
95.04 65.77 20.05
54.98 20.38 100.00
151.04 124.36 20.00
160.57 27.49 20.00
66.14 63.79 20.79
99.23 107.88 20.00
65.32 225.04 20.00
158.62 297.99 20.00
246.28 293.36 20.00
 2.63 200.01 20.00
133.25 270.44 20.00
183.50 185.72 20.00
286.71 204.08 20.00
95.96 273.86 20.00
282.55 115.38 20.00
161.53 84.57 20.00
272.49 245.81 20.00
112.11 240.04 20.00
133.22 13.11 20.00
268.59 57.56 20.00
153.65 283.52 20.00
50.05 285.93 20.00
160.85  2.19 20.00
19.58 200.43 20.00
231.30 258.62 20.00
126.84 31.07 20.01
160.79 210.12 20.00
291.89 231.79 20.00
193.32 280.99 20.00
223.32 45.97 20.00
137.31 99.18 20.00
26.17 16.23 30.11
237.47 166.87 20.00
171.91 68.07 20.00
77.34 116.02 20.00
188.43 129.47 20.00
 5.05 201.32 20.00
159.92 191.79 20.00
184.89 226.03 20.00
175.10 209.56 20.00
21.70 277.49 20.00
31.73 235.28 20.00
90.10 25.87 32.89
228.82 130.87 20.00
118.14 197.56 20.00
141.72 159.51 20.00
40.78 116.91 20.00
238.45 163.17 20.00
287.08 43.08 20.00
202.51 273.34 20.00
237.71 218.07 20.00
111.57 283.89 20.00
165.50 165.97 20.00
36.85  1.50 43.78
178.40 160.61 20.00
283.15 91.10 20.00
223.74 270.16 20.00
102.81 123.38 20.00
193.13 153.25 20.00
48.13 66.02 20.41
249.59 58.10 20.00
54.23 239.10 20.00
254.82 254.56 20.00
278.78 297.30 20.00
137.92 164.35 20.00
86.91 20.14 42.30
29.36 216.95 20.00
145.67 98.92 20.00
38.34 195.99 20.00
29.91 185.24 20.00
269.14 95.02 20.00
134.74 184.29 20.00
91.40 174.67 20.00
169.10 108.98 20.00
94.58 128.06 20.00
 1.44 73.61 20.00
66.24 221.21 20.00
130.40 251.19 20.00
40.16 219.16 20.00
262.49 138.39 20.00
107.26 91.34 20.00
164.95 52.56 20.00
181.38 251.70 20.00
256.76 41.86 20.00
161.05 78.71 20.00
265.01 22.86 20.00
22.54  5.57 25.06
151.65  9.33 20.00
173.99 121.14 20.00
176.42 270.98 20.00
164.93 162.50 20.00
298.62 141.16 20.00
231.78 109.38 20.00
66.77 230.87 20.00
219.23 87.01 20.00
138.95 152.61 20.00
118.64 150.15 20.00
198.14 253.55 20.00
241.16 183.60 20.00
49.59 153.73 20.00
133.42 53.56 20.00
283.66 197.16 20.00
289.35 220.04 20.00
144.57 107.28 20.00
65.43 145.81 20.00
18.80 110.46 20.00
12.80 61.83 20.01
271.41 108.01 20.00
140.43 135.94 20.00
13.88 293.20 20.00
96.90 210.42 20.00
155.89 248.06 20.00
249.63 78.73 20.00
162.76 51.98 20.00
195.45 109.22 20.00
195.35 249.81 20.00
154.48 112.52 20.00
271.27 154.40 20.00
105.52 259.45 20.00
145.57 144.15 20.00
180.66 150.05 20.00
41.55 49.52 24.67
23.05 192.40 20.00
63.24 55.88 23.46
108.30 214.47 20.00
35.38 68.87 20.09
242.54 215.36 20.00
143.97 143.17 20.00
63.00 48.21 30.82
249.18  6.71 20.00
12.90 171.47 20.00
48.18 188.23 20.00
11.72 171.11 20.00
16.72 77.22 20.00
53.83 286.51 20.00
179.21 168.52 20.00
 5.57 215.14 20.00
197.86 84.75 20.00
25.64 134.31 20.00
296.84 259.32 20.00
51.00 248.28 20.00
179.65 237.59 20.00
245.32 54.38 20.00
197.23 79.09 20.00
216.53 102.46 20.00
135.59 176.59 20.00
68.71 115.25 20.00
32.46 60.50 20.35
257.02 150.80 20.00
125.52 44.72 20.00
28.79 142.28 20.00
183.81 11.67 20.00
234.38 150.50 20.00
35.14 144.19 20.00
38.97 180.44 20.00
247.43 268.19 20.00
231.69 194.12 20.00
156.09 110.74 20.00
12.99 158.42 20.00
68.62 239.89 20.00
236.08 113.99 20.00
176.13 221.68 20.00
227.70 208.32 20.00
29.22 40.03 24.29
142.67 69.52 20.00
256.86 84.70 20.00
262.15 122.19 20.00
56.52 212.04 20.00
236.04 172.82 20.00
35.23  2.15 41.07
195.71 205.64 20.00
94.45 108.32 20.00
46.28 194.82 20.00
75.84 255.64 20.00
126.64 109.33 20.00
82.39 203.50 20.00
225.74 123.56 20.00
234.35 144.26 20.00
110.69 165.92 20.00
75.88 91.69 20.00
102.96 210.94 20.00
220.00 255.64 20.00
197.13 223.60 20.00
133.53 209.09 20.00
48.38 64.12 20.61
119.77 101.19 20.00
164.62 208.42 20.00
211.33 48.06 20.00
288.41  1.58 20.00
27.24 43.45 22.31
276.83 130.18 20.00
19.16 66.31 20.02
23.93 11.29 27.21
114.91 294.35 20.00
183.58 155.78 20.00
212.77 178.64 20.00
282.77 245.25 20.00
191.45 131.25 20.00
60.31 196.41 20.00
240.37 85.52 20.00
10.05 179.25 20.00
154.23 69.27 20.00
50.68 10.78 100.00
71.54  0.09 69.11
47.08 298.05 20.00
233.12 105.59 20.00
118.15 175.24 20.00
154.81 220.34 20.00
20.52 26.96 23.32
85.06 248.10 20.00
273.59 104.08 20.00
288.02 82.68 20.00
181.30 58.16 20.00
277.98 171.90 20.00
78.07 121.73 20.00
31.83 21.64 38.73
87.98 283.16 20.00
240.08 286.06 20.00
261.96 243.13 20.00
171.89 207.56 20.00
288.85 168.39 20.00
230.22 226.48 20.00
287.41 137.20 20.00
137.76 175.46 20.00
 8.18 34.76 20.21
20.20 189.46 20.00
297.27 202.40 20.00
68.75 94.40 20.00
285.68 154.43 20.00
 2.91 248.82 20.00
74.23 27.81 68.04
201.44 245.50 20.00
22.73 278.49 20.00
142.49 105.71 20.00
267.40 80.45 20.00
283.19 204.25 20.00
272.07 149.20 20.00
59.70 219.89 20.00
260.95 61.83 20.00
60.63 74.66 20.08
184.96 46.64 20.00
31.90 275.14 20.00
202.07 198.36 20.00
183.53 228.51 20.00
161.90 12.64 20.00
144.21 185.58 20.00
147.21 294.62 20.00
268.20 259.76 20.00
146.75 294.33 20.00
273.89 83.80 20.00
66.41 172.42 20.00
16.19 238.98 20.00
143.02 161.69 20.00
150.24 117.72 20.00
205.22 52.27 20.00
291.98 208.78 20.00
137.56 206.07 20.00
 3.53 63.01 20.00
173.72 97.31 20.00
183.22 77.65 20.00
164.02 70.90 20.00
140.93 183.31 20.00
109.41 149.13 20.00
62.95 209.51 20.00
111.32 255.44 20.00
83.61 53.79 21.62
39.21 172.19 20.00
68.34 29.86 75.94
80.71 70.51 20.09
129.23 113.88 20.00
43.61 286.79 20.00
44.71 240.89 20.00
52.81 149.38 20.00
297.67 253.97 20.00
154.59 215.45 20.00
234.81 89.71 20.00
168.08 169.78 20.00
119.12 206.47 20.00
17.95 243.33 20.00
142.49 188.33 20.00
134.51 100.06 20.00
107.93 167.54 20.00
278.62 77.06 20.00
 5.93 36.25 20.12
259.34 287.97 20.00
59.49 172.19 20.00
194.09 52.19 20.00
233.31 106.18 20.00
201.28 145.76 20.00
220.22 266.00 20.00
113.94 85.67 20.00
188.88 43.31 20.00
50.11 241.51 20.00
100.88 188.75 20.00
170.92 253.82 20.00
21.33 48.44 20.54
68.24 94.75 20.00
87.12 79.97 20.00
192.75 81.10 20.00
133.02 257.98 20.00
108.59 175.49 20.00
288.69 123.78 20.00
54.98  6.91 100.00
217.60 197.94 20.00
281.19 209.51 20.00
23.94 49.91 20.65
30.80 19.07 37.58
262.73 163.98 20.00
 7.88 118.71 20.00
228.73 24.89 20.00
78.47 46.43 27.01
195.79 264.76 20.00
92.50 73.97 20.01
84.97 187.32 20.00
39.25 250.72 20.00
 8.54 198.40 20.00
257.25 97.24 20.00
142.37 291.52 20.00
161.63 81.45 20.00
133.01 289.89 20.00
208.59 52.93 20.00
178.68 188.68 20.00
190.12 168.63 20.00
156.51 191.22 20.00
92.59 103.80 20.00
161.36 240.61 20.00
132.12 109.37 20.00
77.68 90.77 20.00
 0.03 243.80 20.00
253.54 102.82 20.00
140.29  2.49 20.00
275.70 283.14 20.00
142.64  2.73 20.00
128.70 87.58 20.00
69.13  2.16 80.86
111.72 123.11 20.00
167.61 118.03 20.00
48.82 220.40 20.00
116.53 113.13 20.00
78.63 126.25 20.00
71.63 228.60 20.00
272.08 241.46 20.00
204.71 85.12 20.00
222.14 241.83 20.00
123.46 255.19 20.00
54.54 86.59 20.00
190.43 184.70 20.00
81.37 186.20 20.00
56.15  5.80 100.00
14.84 159.96 20.00
55.60 30.58 79.20
80.49 213.84 20.00
217.41 69.61 20.00
45.05 147.58 20.00
102.23 93.16 20.00
239.04 298.39 20.00
138.64 236.64 20.00
98.74 252.22 20.00
284.54 16.76 20.00
231.92 21.34 20.00
140.57 57.47 20.00
251.62 244.36 20.00
247.65 36.47 20.00
229.68 74.44 20.00
230.60 132.45 20.00
220.55 10.02 20.00
137.79 230.53 20.00
155.82 293.65 20.00
141.37 203.75 20.00
93.32 96.60 20.00
188.12 12.61 20.00
280.29 155.76 20.00
75.74 190.92 20.00
59.42 265.37 20.00
258.23 65.12 20.00
33.77 189.24 20.00
97.03 50.04 20.55
82.55 35.78 35.25
235.95  2.67 20.00
12.56 234.26 20.00
142.11 178.27 20.00
111.05 26.75 20.41
47.15 27.33 73.04
184.97 278.32 20.00
298.09 186.91 20.00
17.87 192.73 20.00
209.70 236.65 20.00
37.62 69.57 20.10
293.52 235.78 20.00
226.25 240.85 20.00
131.18 57.70 20.00
206.09 107.09 20.00
40.28 268.70 20.00
145.11 130.81 20.00
88.12 208.41 20.00
56.74 55.80 23.51
103.95 218.99 20.00
82.32 248.57 20.00
273.43 165.80 20.00
20.59 46.35 20.63
88.41 78.74 20.01
109.77  0.22 20.46
190.77 113.33 20.00
55.47  5.60 100.00
256.19 232.03 20.00
71.40 215.58 20.00
196.83 161.15 20.00
115.86 156.70 20.00
148.77 164.89 20.00
183.30 96.46 20.00
191.63 33.03 20.00
156.44 19.94 20.00
249.72 38.80 20.00
261.17 60.42 20.00
145.13 29.53 20.00
170.73 250.05 20.00
196.72 157.22 20.00
209.69 76.53 20.00
109.54 181.18 20.00
21.19 278.13 20.00
62.41 146.93 20.00
266.04 23.91 20.00
239.50 18.15 20.00
166.85 280.53 20.00
124.37 110.35 20.00
211.82 246.27 20.00
79.48 12.16 66.07
21.05 90.87 20.00
282.44 287.22 20.00
29.04 216.83 20.00
158.97 56.65 20.00
157.33 74.38 20.00
186.97 53.49 20.00
224.01 124.14 20.00
31.55 190.95 20.00
107.03 137.16 20.00
198.91 263.96 20.00
49.88 53.94 23.93
120.07 100.92 20.00
47.29 298.53 20.00
132.46 105.34 20.00
94.23 296.45 20.00
97.07 111.14 20.00
228.49 128.75 20.00
217.03 181.92 20.00
168.38 63.96 20.00
228.95 276.92 20.00
75.97 287.53 20.00
133.80 118.73 20.00
217.17 293.90 20.00
178.13 154.77 20.00
297.03 90.25 20.00
89.80 66.34 20.09
255.86  6.49 20.00
245.76 206.23 20.00
82.51 165.55 20.00
166.34 276.85 20.00
46.26 11.28 86.68
106.34 41.38 20.34
109.76 174.06 20.00
69.67 242.51 20.00
27.48 119.54 20.00
274.45 219.55 20.00
216.35 237.08 20.00
51.70 246.89 20.00
206.19 172.29 20.00
271.39 177.97 20.00
89.82 218.51 20.00
172.31 23.46 20.00
16.72 230.50 20.00
104.03 244.33 20.00
124.54 259.48 20.00
260.07 67.79 20.00
195.18 180.09 20.00
 3.42 232.45 20.00
114.36 91.13 20.00
12.31 161.44 20.00
